id,tweet,time,description
1249669062264647680,RT @CorelDRAW: Making the transition to work from home? Customers can now install their #CorelDRAW Graphics Suite business license on their…,2020-04-13 12:01:36,
1249668931570278401,RT @NanaYha85723247: This is the kind of journalism we have in this country. https://t.co/lXdIc8DuHL,2020-04-13 12:01:05,Every great person has a story to tell.
1249680990504550403,RT @CTVNews: First Quebec teachers prepare to join healthcare sector to fight COVID-19 pandemic https://t.co/uk4P62Z6IS,2020-04-13 12:49:00,"Adventurer explorer ,singer composer enterpreneur ,chef, agriculture specialist ,fisherman ,mountaineer,jungle hunter and a comedy joker"
1249680801651982339,"RT @C_3C_3: The real China scandal the Media wont talk about:

2009: Hillary sets up UNSECURED illegal Server

2010: Hillary's UNSECURED il…",2020-04-13 12:48:15,#KAG #PATRIOT #1A #2A #CONSTITUTION #CONSERVATIVE - followed by real @GenFlynn - Married. NO TRAINS or DM'S Likes don't equal approval -  🇺🇸🇺🇸🇺🇸🇮🇱
1249669041255378946,"RT @boujiebrownie: Gonna sound like an asshole but please, blame the company, not the customers. 

1) Bila parcel lambat I tak ada lah pula…",2020-04-13 12:01:31,Jangan datang dekat kalau tak ada niat nak menetap.
1249680893746298881,"RT @trinityhealthma: Lorie Marie Key is a nurse at our sister hospital, @stmarymercy, in Michigan. She inspires us all with #AmazingGrace.…",2020-04-13 12:48:37,"Member of @trinityhealthma. Care, Technology, Simple Human Kindness. #ThatsOurMission"
1249681149586112512,"RT @jsolomonReports: China should forgive U.S. debt as 'restitution’ for coronavirus, senator says https://t.co/iqBs81cRn2",2020-04-13 12:49:38,Father/Sports Fan/Business Man
1249669069953019904,"RT @ITWomensPodcast: This is such a beautiful idea. In this episode, Dr Catherine Motherway, intensive care physician at @ULHospitals spoke…",2020-04-13 12:01:38,"Wife to Nick 💕, working Mum 💪 parenting 3 adults 😳  , One of three sisters 💋💋💋, ❤️ NHS, 
Lead Cancer Nurse, Hywel Dda Health Board 🎗️ views my own"
1249681003079065600,RT @andry19633: This Pandemic Will Lead to Social Revolutions https://t.co/lLpS66Kc3b @RamliRizal,2020-04-13 12:49:03,SEKJEN PERGERAKN KEDAULATAN RAKYAT (PKR).Tidak membuang waktu untuk menyusun kata-kata INDAH. Tapi menggunakan waktu utk mel.  perbuatan yang INDAH. #BelaRakyat
1249668868944977920,RT @FrandyTan: Stay home https://t.co/ynsen6Dxdz,2020-04-13 12:00:50,
1249668797331619840,The latest El Portal de Noticias! https://t.co/Icl4DTxH6p Thanks to @respuestapuebla @kikealtamirano #sinaloa #coronavirus,2020-04-13 12:00:33,Periodista. Fotógrafo apasionado. Sangre Guarani y alma Gallina. -La Vida está por encima de todo.-Gracias Dios x estar siempre.
1249680730973585414,"RT @stpiindia: Evidences show that #COVID19 virus can be transmitted in all areas, including the one with hot &amp; humid weather. Adopt protec…",2020-04-13 12:47:58,
