id,tweet,time,description
1255572980933033992,"RT @FTLCityNews: Free COVID-19 drive-thru testing at Holiday Park begins Thursday, April 30 at 9 am. Open to anyone 18 or older with or wit…",2020-04-29 19:01:40,WLYF - 101.5 LITE FM an @entercom station | Listen Live on @radiodotcom app | Real Music Variety | @JulieGuyOnAir @TheREALTamaraG @GayleGarton
1255572930299297794,"RT @ChrisRugby7s: @LynnFynn3 The Italian Society for Rheumatology studied 65,000 patients on longterm hydroxychloroquine for RA and Lupus.…",2020-04-29 19:01:28,"conservative, Striving to bring you the finest in Conservative satire and Irony. #GBO #VFL #WAAR #TCOT"
1255573614327447552,So so so grateful for my work besties 💗💗 making lockdown bearable,2020-04-29 19:04:11,
1255572846505611265,@bangordailynews Shah says they don't know why an outbreak occurred in Bangor's homeless community and not Portland… https://t.co/IWlutfmctP,2020-04-29 19:01:08,"State House/health care for @BangorDailyNews. Past: UNH, @FostersDailyDem, @ConMonitorNews. Worried 4 bees. Tips & more to candrews@bangordailynews.com"
1255572817569079296,"RT @ida_skibenes: I would love to hear politicians, especially presidents and prime ministers talk more about the mental health crisis this…",2020-04-29 19:01:01,"she/her I have 7 cat overlords.  Recovered Republican. #RESIST #LGBTQ #NeverAgain #BLM #MeToo #FBR, NO MAGAts, Retweet ≠ endorsement"
1255572922510372864,"South African Ruanne Barnabas @uwdgh talks to popular radio program in South Africa, The Eusebius McKaiser Show, on… https://t.co/591IzfjlI9",2020-04-29 19:01:26,"Newsroom reports news from UW Medicine and the University of Washington School of Medicine. We cover healthcare, research, education and issues."
1255573371468816390,RT @kimheller3: Dr @DlaminiZuma is a leader I respect - very authentic and genuinely empathetic to the plight of ordinary South Africans.…,2020-04-29 19:03:13,"The same people that you shit on on your way up, shit right back on you on your way down"
1255573266305028097,#COVID19: Edo Intensifies Active Case Search In 228 Communities https://t.co/6wvhIj8Ktz,2020-04-29 19:02:48,"Independent, Factual News Stories, Investigative Reports and Diverse Opinions."
1255573400438751232,The worst: gerrymandered area of @kathrynbarger district Area is treated to her deadly venom @MayorOfLA is great ye… https://t.co/9p81XsQMsD,2020-04-29 19:03:20,Californian Military Brat Born CA & returned BS Finance BYU. Journalism/Writing Degree UCLA. Gov’t Contract Negotiator Exec Writer Sarcasm rules Love Blue!
1255573250295414786,RT @taygoldenstein: Inbox: @TxFOIFT calls on @TexasHHSC to release names and locations of nursing homes where cases and/or deaths from #COV…,2020-04-29 19:02:44,"EMMY nom. Texas Capitol Correspondent #NexstarNation Austin Bureau. ""State of Texas"" contributor on @KXAN_News. wrapaport@nexstar.tv Opinions=mine RT≠endorse"
1255573031323414529,"RT @ByronTau: Medical residents in training to be dentists, ophthalmologists, podiatrists and psychiatrists, have been tapped to treat crit…",2020-04-29 19:01:52,The Wall Street Journal
1255573312450617344,RT @CAgovernor: LIVE NOW: Governor @GavinNewsom provides an update on the state’s response to #COVID19. #StayHomeSaveLives https://t.co/Ble…,2020-04-29 19:02:59,"Welcome to the Santa Monica Fire Department's official Twitter feed. To report an emergency, call 9-1-1. This feed is not monitored live, 24/7."
1255573278963490818,Border restrictions in Central America have translated to a 90 percent drop in average weekly asylum claims in Mexi… https://t.co/MiOBWb9uXX,2020-04-29 19:02:51,"Reporter @devex covering #globaldev with a focus on #LatinAmerica #foodsecurity #FCV and interest in #migration. 
Tweets my own."
