id,tweet,time,description
1252749631412412417,"RT @RealCandaceO: Florida hosted spring break &amp; winter solstice during the #coronavirus pandemic. 
Despite having a large elderly populatio…",2020-04-22 00:02:41,"Son of a lifetime Marine, USAF Vet. Love our Country and our President. #MAGA, #KAG"
1252749011171323912,"RT @GOPChairwoman: Kolehouse recently posted on social media that he hopes President Trump gets coronavirus.

This is who @GovWhitmer is gi…",2020-04-22 00:00:13,#LADY-GOD'S#GRACE #1-CHRIST_JESUS #CHRISTIAN #MINISTERING_SPIRIT_GOD #MOM_GRANDMA #NO_4LWord  #MAGA #TRUMP2020 #NRA #2A #BTW #BTB #ALL_LIVES_MATTER #USA #ISRAEL
1252749661615644680,"RT @BPDCindy: What do I do after a BPD rage episode? Look into inpatient facilities to protect the world from me. 

Fighting urge to throw…",2020-04-22 00:02:48,My beautiful wife has Borderline Personality Disorder #BPD; hoping to help spouses going through the same thing I am. (Don't mean to offend w/use of word non.)
1252749639956049921,@wdunlap @JoeBiden Need to stop listening to the news ..it's not good ..I know now how bad COVID 19 is ... I'm bein… https://t.co/yQiE6MHDf0,2020-04-22 00:02:43,
1252749577658216448,Wake up people. They're not gonna stop pushing this thing till they achieve their goal of forced vaccinations and m… https://t.co/ZsDNkvOAaZ,2020-04-22 00:02:28,
1252749426076069893,RT @CNN: Workers at a Pennsylvania manufacturing plant got to clock out and go home for the first time in almost a month after volunteering…,2020-04-22 00:01:52,"Lead Campus Recruiter for Target; New England, upstate NY (Buffalo, Rochester, Syracuse & Albany)  & Pittsburgh/West Virginia. Views are my own."
1252749396925702145,RT @pitbull: Tune-In TMW 4/22 to @theview. Check your local listings for details. Join the movement against COVID-19. #ibelievethatwewillwi…,2020-04-22 00:01:45,"#FavQuote ~ To draw, you must close your eyes & sing.  Visual Artist #CarlaIveyOriginals. Followed by @Pitbull since 1/17/12 #Pitbullgirl #TeamPitbull #Team305"
1252749204839034880,RT @Yuumei_Art: The Coronavirus pandemic has been a challenge that our generation has never faced before. In light of so much uncertainty a…,2020-04-22 00:01:00,cluna ▫ she/her ▫ 18 ▫ aus ▪ currently: RTs off + uni mode on ▪ don't post or talk about leaks ▪
1252748955776987136,RT @jaketapper: Coronavirus Panel Recommends Against Use Of Hydroxychloroquine And Azithromycin : Coronavirus Live Updates : NPR https://t.…,2020-04-22 00:00:00,Fiercely Independent. I stand up for the rights of all people and all animals. NO LISTS PLEASE! #Resistance #impeachtrump #voteblue
1252749027785019393,"@OEOlatunde My brother, your own portal too show Covid19 abi? How we go take do am now boss?",2020-04-22 00:00:17,"Kòsí much, sọ̀rọ̀ sókè | @ogzfoundation"
1252749333813964800,"RT @RonaldKlain: The next time one of those protesters says that stay-at-home orders are ""un-American,"" please inform them that GEORGE WASH…",2020-04-22 00:01:30,Families Belong Together. Vote For @JoeBiden & Save Social Sec. & America. The Resistance. Democrat Forever. #AlwaysVoteBlueNoMatterWho #VeryProudAmerican🇺🇸
1252749384099467266,"Top story: CDC Director Robert Redfield warns second wave of covid-19 will coincide with flu, threatening health-ca… https://t.co/2hRb06PBN0",2020-04-22 00:01:42,"Mark Wood  Owner/Publisher  
The Big Island Reporter  State of Hawaii   https://t.co/70H7GaAiwQ  808-796-8843
MarkWood@https://t.co/70H7GaAiwQ"
1252748955722682369,Just 3-9 months after quitting your lung function can increase by up to 10%. With the question lingering on COVID-1… https://t.co/RyBMPpgztC,2020-04-22 00:00:00,"Smoke Free Paso del Norte is an initiative of the Paso del Norte Health Foundation, whose goal is to eliminate smoking in the Paso del Norte region."
1252749480677593088,Fake News Alert! The stupid social media rumors about @GovernorVA Northam going to #OuterBanks are false. While I’v… https://t.co/mYcR4bV6fu,2020-04-22 00:02:05,John Fredericks is a syndicated radio talk show host heard Monday-Friday 6-10 AM live #GodzillaOfTruth #TruckingTheTruth #OracleofDeplorables #JFRS #WJFNradio
1252749577465315329,"Despite fears that the Covid-19 outbreak could dampen consumer demand, Apple has reportedly informed its suppliers… https://t.co/TEMsWTKFxk",2020-04-22 00:02:28,"The leading online portal in Asia Pacific covering both computer hardware and consumer electronics for News, Reviews, Price Guides, Forums and Classified ads."
1252748964933382146,"RT @ShawnInArizona: I live in Maricopa it's the fourth largest county

Not in the state but in the entire country

We're talking 4.3 millio…",2020-04-22 00:00:02,
1252749225105846275,"RT @ida_skibenes: I don’t know who needs to hear this, but when a global pandemic hits and you can’t close your schools to protect citizens…",2020-04-22 00:01:04,Massage Therapist/Reiki master/teacher https://t.co/1ez520Zdxy
1252749057165938689,RT @CheriJacobus: States smuggle COVID-19 medical supplies to avoid federal seizures as House probes Jared Kushner https://t.co/C8U5f9gXc8,2020-04-22 00:00:24,"Leave only footprints, take only memories. Writer and dreamer. #RESIST #FBR"
1252749562755731456,@DrTedros Honesty is something u don't know,2020-04-22 00:02:25,"バンクーバー在住の中国人、アニメやゲームが好き、トランプ大統領を応援する。今主にFGO,をやっています。気楽に声掛けてください、中国語日本語英語どれもokです。家住温哥华，喜欢日本ACG。现在主要玩FGO。通中日英三语。"
1252749639863930883,"RT @mog7546: #Hannity KILLS MORE VIEWERS

Our findings cannot yet speak to long-term effects, they indicate that provision of MISINFORMATIO…",2020-04-22 00:02:43,#Constitution over #POTUS #Resist #Demforce #TrumpRussia #impeach #FBR #NeverAgain Proud daughter of a Marine 👊  BLOCK TROLLS/ NO DM’s
1252749556577517573,"RT @AustinKellerman: Here’s how  #COVID19 has impacted local deaths tolls: 

Percentage of deaths above normal:

🇺🇸 NYC: 298%
🇪🇸 Spain: 66%…",2020-04-22 00:02:23,"Activist campaigning for democracy and accountability, rights for refugees and Palestinians and to stop climate change."
1252749082428420114,"RT @SadieTNResist: The TN Dept. of Health announced there are 7,394 reported cases of the coronavirus in the state as of Tues. afternoon, u…",2020-04-22 00:00:30,🔜🌊🌊🌊‼️🆘☮️ NO DM’ USMC Vet Minimalist Intractable pain is defeating me #PTSD #BLM #NotMyPresident #FuckTrump #VetsResist @DAVHQ #MaskUp #ChronicPain @tcm
1252749380173434881,"RT @lpackard: Speaking as somebody who survived stage 4 cancer &amp; is now staying at home so I don't get this thing: 

Fuck you William Barr.…",2020-04-22 00:01:41,Artist. Mom. Wife.
1252749647841460225,RT @boston25: First COVID-19 critically ill patient at UMass Memorial treated with plasma showing significant improvement https://t.co/02qZ…,2020-04-22 00:02:45,Momma to a precious boy and girl 👦🏼 👶🏼 and a handsome puppy 🐶wife to an amazing man 💑love my life 💙 Salem Public Schools PPS Bookkeeper
1252749623552167938,RT @RodentStill: Anyone know if this is true?,2020-04-22 00:02:39,"Strong independent women who won’t be told how to think. Love my husband, my country & my President. 🇺🇸❤️🇺🇸 MAGA Girl. Parler- @SockMonkee"
1252749132659331073,RT @maheshsrpatil08: I have harvested 30 tons of banana and 15 tons of water melon. Not able to sell due to lockdown.If anyone is intereste…,2020-04-22 00:00:42,"सर्वप्रथम राष्ट्र 
Loyalty to country ALWAYS. Loyalty to government, when it deserves it.”"
