id,tweet,time,description
1245638822445998080,"RT @SykesCharlie: Rare that you see such a pure distillation of scientific ignorance, insensitivity, and bigotry in a single tweet. Or mayb…",2020-04-02 09:06:52,#GoodTrouble Women's Rights Enthusiast. Again!!! #BlueSunami2020 #BidenHarris2020 #TrumpPenceIncarcerated2021
1245638625473118213,RT @PetiMF: gon have to roll n smoke one for suzanne today,2020-04-02 09:06:05,🇸🇻
1245638951697702920,"Total number of #COVID19 cases in Malaysia breached 3000, with 208 new cases and 5 deaths  recorded on day 16 of MC… https://t.co/bfj9okDESF",2020-04-02 09:07:23,Malaysia Bureau Chief @ChannelNewsAsia
1245639212059131904,"RT @NewsBFM: Covid-19 updates today:

- 5 deaths
- 208 new cases
- 122 recovered

Covid-19 total figures in Malaysia, as of 2 April 2020:…",2020-04-02 09:08:25,"stronk

🏳️‍🌈"
1245639094656331777,"RT @CHIZMAGA: Joe Scarborough says “everbody saw this coming in January”...

Well Joe, why is that you sent out 47 Tweets in January, and n…",2020-04-02 09:07:57,"Sr Tech Writer, Shenandoah mountain dweller, Westies. Support President Trump and our republic! MAGA. KAG. Parler: @Adalie and Gab: @AdieB."
1245638532816760832,RT @MRSS11224611: Screenshot of the BBC editing out the inconvenient fact the only 12% died of coronavirus in Italy in order to create more…,2020-04-02 09:05:43,"Freedom is precious. Therefore “Authority” has every reason to fear the skeptic, for authority can rarely survive in the face of doubt.#KBF"
1245639091145732098,RT @Rachels_Ratchet: I would like to see COVID-19 testing made available to every American #OverTheNext30Days https://t.co/heppVmUwZo,2020-04-02 09:07:56,
1245639065715666945,RT @dearnonnatives: WHY CAN’T YALL LEAVE INDIGENOUS PEOPLE ALONE,2020-04-02 09:07:50,doing what makes me happy :) Instagram: hermosanini snapchat: etherealj18
1245638659170131969,@Ghost_writer__ COVID-19 is scary but the thought of being jobless afterward scares life out of me.,2020-04-02 09:06:13,"I mind my business for a living 🤫🤫🤫
very allergic to shallow minded individual,
so let's b guided"
1245638540882411526,Listening to the Johnson's 'we will fight the #coronavirus on the beaches by ramping up testing' speech is fairly n… https://t.co/qVRPmc9cTi,2020-04-02 09:05:45,All that is solid melts into air
1245639166148227073,"@AniaAden I dnt follow you , your retarded tweets just pop on my feed! You somali but dumb af where is your hoyo an… https://t.co/VChtASVGua",2020-04-02 09:08:14,..
1245638738060820480,@followlasg @jidesanwoolu The Corona virus won’t decide where the epicenter of the outbreak will be in the Nigeria… https://t.co/6UMT96bCAu,2020-04-02 09:06:32,"Nursing Science | Student Nurse | Philosophy Minor | Philanthropist | Justice, & Culture Certificate | UDUS 21 | UDUTH"
1245639082601934848,RT @LouDobbs: Airlines Must Return Money to Their Customers Forced to Cancel Flights. Bailouts should be revoked if they don't refund immed…,2020-04-02 09:07:54,"#ConservativeAmerican#MAGA#KAG
Husband and Proud Father. No List, Porn or Dating.!!
Probablecause45@parlar"
1245638592166129665,RT @NabiyaKhan11: Media declared 18 Tablighi Jamaat congregants Covid+; Their tests never took place. Not even blood samples were taken. Fo…,2020-04-02 09:05:57,"retweets are not endorsed, views are personal."
1245638667072225280,RT @heidioconnell33: Pelosi: Trump can't blame impeachment for coronavirus response https://t.co/UO2Tcmoc5N,2020-04-02 09:06:15,"""There but for the Grace of God go I.""  As a society I think we forgot what this means."
1245638868835000321,A commercial driver who tested positive to coronavirus in Niger State has escaped from the isolation centre in Bida… https://t.co/5J1eCQgc1g,2020-04-02 09:07:03,"Born in Esan North East of Edo State of Nigeria, I am a care giver, an educationist and critical Nkuziologist."
1245638763780268035,Like everything from this disfunctional cabinet. https://t.co/a6YCwPVHw7,2020-04-02 09:06:38,"Marine industry consultant, KIGO rep, recovering shipmaster, 1st class ranter, struggling golfer."
1245638968881774594,Ken Griffin’s memo on coronavirus calls it a “common invisible threat” https://t.co/Dmui64GHgO,2020-04-02 09:07:27,#Todayheadline is an online #news which aims to provide #latest #trendynews and #updates around the #world #sport #politics #health #business #tech
1245638633836535808,"RT @wildestscreamz: Taylor during the COVID-19 pandemic

- talked about the importance of self isolation
- promoted WHO and Feeding America…",2020-04-02 09:06:07,meet me behind the mall
1245639174792679428,RT @enedinaa3: wait why are people talking about the second wave of coronavirus?? Are you telling me we might have to go through all of thi…,2020-04-02 09:08:16,"Bitcoin, Ethereum, Neblio, Lisk, Cryptocurrency, Blockchain, Fintech Internet of Things, Cardano"
1245639240991379460,"RT @SkyNews: ""I think so far with testing the approach is failing.""

Shadow Attorney General, Baroness Chakrabarti is calling for more clar…",2020-04-02 09:08:32,"|•𝐒𝐲𝐬𝐭𝐞𝐦𝐬 𝐀𝐧𝐚𝐥𝐲𝐬𝐭 •𝐈𝐧𝐬𝐭𝐫𝐮𝐜𝐭𝐨𝐫 •𝐀𝐭𝐡𝐥𝐞𝐭𝐞 •| ✰✰✰ 𝔩𝔦𝔳𝔢𝔯𝔭𝔬𝔬𝔩 𝔣𝔠✰✰✰ #YNWA ♥︎❣︎
Perfection is not a skill, It is an attitude."
1245638973860372481,"RT @TeacherToolkit: It goes without saying, March has been a very strange month for teacher training... 

I realise more than ever that I l…",2020-04-02 09:07:28,"Currently a freelance consultant, trainer and coach. Twenty years' experience in teaching, training, coaching and project management."
1245639178945097729,RT @RepAdamSchiff: We lost precious weeks in responding to the coronavirus pandemic. But it's not too late for us to make the right decisio…,2020-04-02 09:08:17,Millenial Bisexual Mexican American Socialist and skeptic/secular humanist/atheist. All you need to know.
1245639258796220423,"RT @medialens: Even the Mail, Boris’s key propaganda support, has turned on him:

‘But has the Government done everything possible to crack…",2020-04-02 09:08:36,"Hauzive zvinoziya munhu wese. Munhu wese haazive zvaunoziva.
If I'm going to die on the hill of being fashionable, I'll die being fashionably African."
1245638931678253063,"RT @IYCWestBengal: During the pandemic #CoronaOutbreak, #WBPYC President Shadab Khan distributes prepared food packet to the patient's fami…",2020-04-02 09:07:18,
1245639120455479299,"RT @IndianExpress: According to senior doctors, the hospital received 10-12 resignations over the last few days. 
#coronavirus  https://t.c…",2020-04-02 09:08:03,Software Engineer
1245639030353485824,"RT @WHO: Interventions for people with #autism need to be accompanied by broader actions for making physical, social and attitudinal enviro…",2020-04-02 09:07:42,is all a duh? 🥴
1245639166672531458,"@FuctupMike I feel like this is all a test... for the real viral pandemic. 
How easily can they strip people of eve… https://t.co/F5SB6Cn5CM",2020-04-02 09:08:14,"likes- laughing at myself,  working out, running, cigars, wine, cars, my country and POTUS 
dislikes- eggplant, fake people, and strong cologne"
