id,tweet,time,description
1255651175170478083,An unlikely coronavirus hotspot in forgotten US corner https://t.co/gm8Owt0sVc,2020-04-30 00:12:23,"About Us | Express News Global provides our valuable users, daily updates from authentic news sources in types of; Today News, World News, News Videos, Breaking"
1255651754252947456,"#COVID19 Final thoughts on #Remdesivir

Great news that a repurposed antiviral actually showed benefit against this… https://t.co/r2faxYbWbT",2020-04-30 00:14:41,#Biotech Investor | Recovering Scientist | Currently focused on #COVID19 #coronavirus | Opinions are strictly my own and not intended as investment advice
1255651770652667905,"...created the Virus in a China lab, to help Dems to win in Nov.! But they're so FUCKING DUNCE with their spin that… https://t.co/ei1LZ3tPij",2020-04-30 00:14:45,l am a male. l am a multi-talented person with immense ability to do most things. But my biggest interest is: l am a World Peace Warrior! My hobby is Tweeting.
1255651754345193472,"RT @McCartneyPod: There's always someone out there with a picture disc vinyl that you'll never be able to afford....

#PaulMcCartneyPodcast",2020-04-30 00:14:41,
1255651293156323328,"RT @MrKeepItRegular: Meanwhile in China, they are treating Africans worse and blaming them because of the virus",2020-04-30 00:12:51,SC: Joshmon47 • IG: Joshhhhhm • 🇭🇹
1255651889418399744,RT @OIC_OCI: British Crown Prince HRH Charles congratulates Muslims on the occasion of the holy month of #Ramadan. Watch The Prince of Wale…,2020-04-30 00:15:13,
1255651490976464897,"RT @marklevinshow: NYC subway system ... great leadership!
https://t.co/D1YN2T8ykH",2020-04-30 00:13:38,"🌷Follower of Christ, Wife , Mother of the best daughter ever💕Love Horses, Frenchies and Schanuzier's, USA, Freedom 🇺🇸🇺🇸🇺🇸🌷🌷🌷no DM please"
1255651235102969857,"RT @TomyyO_: ""what have you learnt during this lockdown?"" https://t.co/kv4Fsz8M0n",2020-04-30 00:12:37,overthinker.
1255651219743236096,.@CaliforniaDSS is working with state and federal partners to help food banks that are feeding California families… https://t.co/vG6pPTGmfB,2020-04-30 00:12:34,The Office of the California Governor Gavin Newsom. #CaliforniaForAll 📍Wear a mask 😷 For the latest #COVID19 information https://t.co/84A7r5WtRo
1255651657557426176,"@JasonSCampbell Ben Shapiro is an asshole. My dad is almost 97, lives in assisted-living apartment residence where… https://t.co/VIPLnbZM4T",2020-04-30 00:14:18,Personal trainer. Fitness Columnist. Retired high tech manager. 24 x 1/2 marathoner. Author of Personal Best. Next book in 2020. Guinness World Record Holder.
1255651851208323072,"@ProfessorIsIn We’re online only through summer, with a strong probability of remaining online for Fall term. 

But… https://t.co/ABx5ksuHiY",2020-04-30 00:15:04,"I study how stereotypes influence people's interpersonal behavior, w/focus on women & URM in STEM. | Postdoc @UBCPsych with @ess_consortium | 🏳️‍🌈 | she/her"
1255651343022383104,RT @abandonedameric: I swear to God when this coronavirus thing is over I'm going outside and am not coming back until I've patted every do…,2020-04-30 00:13:03,"Magizoologa que además escribe cosas
AlkPhos Queen
Bardo bocazas que no sabe cantar
Frikadas varias

#ProyectSeaflower
#ProyectIron
#ProyectBlackSheep"
1255651847500595208,@USPS Thank you for all you do. I realized I've been selling on eBay for over 20 years now. #pandemic has tripled s… https://t.co/40mRqZErou,2020-04-30 00:15:03,"Bargain Shopper, Sometimes Actor, Improviser, Comedian, Storyteller and teacher."
1255651561339908097,"RT @RobertDowneyJr: Laughing together, staying apart, supporting frontline health workers…You can count me in. Tune in this Friday 5/1 at 8…",2020-04-30 00:13:55,"TOP밴드, 시나위, 김바다, The X-Files, The Doors, Heavy Metal, a-ha, ABBA, 해리 포터, 반지의 제왕, 나니아 연대기, 끝없는 이야기, 어스시 시리즈, 배구, 영화, 만화,애니, 독서, 토니 스타크, 스티브 로저스, 마블영화, 요리, 미니멀리즘"
1255651314475741184,"RT @LennyMBernstein: Some covid-19 patients become suddenly and critically ill about a week into the course of the disease, and no one know…",2020-04-30 00:12:56,"Social liberal. Fiscal conservative. Compromise moves us forward. Prefer Pulitzer newspapers. Like sports, science, agriculture, civics. Child of the 60's."
1255651654273126400,RT @fadbunny: @USBTSARMY @bts_bighit i hate corona:( https://t.co/OBRAo1Et76,2020-04-30 00:14:17,Im just a simple girl...
1255651751170052096,HELL TO THE NAH.  https://t.co/K7lONVJGEa,2020-04-30 00:14:41,
1255651222322769920,RT @Independent: Trump falsely claims he never said US could test 5m a day for Covid-19 'very soon' https://t.co/yJcn2S2GRY,2020-04-30 00:12:34,Trying to accomplish what others cannot accomplish and go where others cannot go.
1255651805524037632,"RT @isitjustus2: https://t.co/VhnzNUtbrD Atlanta Public Schools Partners With I'm a Father F1rst to Deliver Free ""M… https://t.co/9FIinRX8KN",2020-04-30 00:14:53,"painter, graphic artist, progressive dem"
1255651390178955272,"If you’re a business in need, reach out to @GNWT_ITI for supports available to you. #nwt #gnwt #covid https://t.co/wBVC7DsXUI",2020-04-30 00:13:14,Member of the Legislative Assembly for Great Slave
