id,tweet,time,description
1247285950524411910,RT @LilYionnie: Building your immune system is even more important than Social Distancing brainiacs 🙃🥰,2020-04-06 22:11:58,𝕭𝖎𝖌 𝔅𝔢𝔫𝔞𝔫𝔤𝔬 𝔚𝔬𝔭🏴‍☠️
1247286157739732996,"In response to the outbreak of COVID-19, Howard University transitioned all of its courses from in-person instructi… https://t.co/g08CRF449T",2020-04-06 22:12:48,A research intensive culturally-diverse historically Black university✊🏾• 1867 • @HUPrez17 • @HowardUNews • @HowardUAlumni • @HUstudentaffair • @BisonHomecoming
1247286671839813633,RT @mhdksafa: If you’re asking why is the COVID-19 rate so low in germany and high in your country. Is because their president used to be a…,2020-04-06 22:14:50,
1247286407552471045,"RT @charliekirk11: New reports claim China began blocking the export of PPE as early as January

China knew the damage this virus would hav…",2020-04-06 22:13:47,"-MMA -Lakers
-Titans -Astros -Anything Dan Lebatard -Anti GMO -Anti Zionist"
1247286398605873152,"@Britanniacomms Watch full Egyptian video shows 2 drugs curing #COVID19 
https://t.co/pYBIyBM7Hg please share and l… https://t.co/mCNZCyPzq8",2020-04-06 22:13:45,Nurse
1247286806527131648,'Mighty fine journalisming'! CBS News offers up pathetic 'clarification' after getting busted for pushing bogus COV… https://t.co/dSxozHugh4,2020-04-06 22:15:22,"Me.. techie stuff, seismology, road trips & photography"
1247286749409226754,@WHO look what brazilian president is doing against the self isolation. https://t.co/Yeyzy2p3Xh,2020-04-06 22:15:09,Rebellious stormtrooper
1247285979963985920,"RT @cjdoc414: Of the things that are getting me through this lockdown, the hilarious Honey and her wee sidekick @JaneyGodley have to be rig…",2020-04-06 22:12:05,If you’ve been trying for years - we’ve already heard ur song
1247286445443702785,Critics say the requests to delay air pollution rules are the equivalent of “wartime profiteering.”… https://t.co/CwOfTdxS55,2020-04-06 22:13:56,"Truth seeker, lover of life in all its forms, hopeful realist - piss'd-off progressive...  #whenmoneyrules"
1247286512426909696,RT @ryantempletbh: Genovia has not reported a single case of covid19! THIS is what real leadership looks like. https://t.co/JfKcAu5YwQ,2020-04-06 22:14:12,
1247286189515780096,RT @kinkybesos: How Imma eat at my favorite Resturant when this lockdown is over,2020-04-06 22:12:55,cancer
1247286265109774337,"RT @Public_Citizen: Rise in health insurance premiums due to coronavirus:

USA - up to 40%
Australia 0%
Belgium 0%
Canada 0%
Chile 0%
Denma…",2020-04-06 22:13:13,"I am a mother, a daughter, a sister and a friend. I am all of these things. I am an artist and a poet in my own right, singer, and dancer. And so much more!"
1247286735421280259,Was scared of the pandemic so I froze 2 gallons of sperm. Hopefully I'm prepared for everything,2020-04-06 22:15:05,full time med student trying to be wholesome
1247286588024991745,RT @MiniLaddd: TOMORROW! Excited to announce that i'm raising money for the COVID-19 Home From Home Fundraiser on my Twitch! Thank you @Jac…,2020-04-06 22:14:30,"--BLACK LIVES MATTER --
(previously *th3wolffang*)"
1247285946325684224,"RT @BarackObama: As she often does, @SenWarren provides a cogent summary of how federal policymakers should be thinking about the pandemic…",2020-04-06 22:11:57,
