id,tweet,time,description
1246696202126516224,"RT @MinistryWCD: We have reached more than 2 Lakhs Anganwadi Workers through our online interactive sessions. 
We thank the Health Experts…",2020-04-05 07:08:31,मीडिया प्रभारी भाजयुमो {{ विधानसभा शमशाबाद मंडल नटेरन जिला विदिशा }}
1246695803340697602,"RT @TheRISEofROD: @MichaelCoudrey Dr. Stephen Smith says he thinks it is the ""beginning of the end"" of the pandemic:

No one receiving 5 da…",2020-04-05 07:06:56,Proud family guy and military man who loves this nation and has been serving for over 27 years and counting. Classic car nut(Retweets do not imply endorsements)
1246696436944613378,RT @rach_leary: Welcome to my waiting-for-Covid-19 update rave sc-c-c-rrrrream if you wanna go outside!!! put your hands up!!! lemme hear y…,2020-04-05 07:09:27,"Editor, @StratPost & @DelhiDurbar. Sciency. Lapsed lawyer. Fascinated by flight. Lucky. Not normally a nice guy. Tweets are mine. Retweets are somebody else's."
1246696303112998912,"RT @sinKEVitch: R.I.P. #juangimenez Brilliant comic artist, science fiction/ fantasy illustrator.  #metalhurlant #LEternauta #HeavyMetal Fr…",2020-04-05 07:08:55,Espero no perder nunca la capacidad de asombrarme al descubrir algo nuevo
1246696391210151941,RT @streetcode01: To be used in elaborate experiments.  They the stupid and the blind are busy with #TheLockDownHouseParty never questionin…,2020-04-05 07:09:16,
1246695895912951808,"RT @dcexaminer: .@RealCandaceO is calling for the Connecticut governor's resignation, after he allegedly ""LIED about the infant death from…",2020-04-05 07:07:18,"Admirer of great beauty.  And, of course, Yoda."
1246696030290300928,"RT @WildPalmsLtd: The irony is palpable. These areas have poor health infrastructure, a high incidence of pre-existing conditions, weak gov…",2020-04-05 07:07:50,"Preacher Mike, retired, Giants fan BB&FB,family man loves wife,children, and grandson, attempts golf, Democrat, poet wannabee, dreamer, LOVES JESUS!"
1246695938409840641,RT @SRuhle: This is what a patriot looks like https://t.co/x8V6L4BxBY,2020-04-05 07:07:28,"Writer, producer."
1246695950640439296,"Imran Khan warns Pakistanis aren't immune to threat as Covid-19 cases reach 2,818, death toll at 41 https://t.co/K2aEvskmd9",2020-04-05 07:07:31,
1246695959112843266,RT @eileeniorio: Bill Gates on his vision for re-opening the world post #COVID19 - rights will be restored based on mass vaccination status…,2020-04-05 07:07:33,"Ho delle opinioni che non condivido.
🇪🇺 = click."
1246696013957599233,"RT @DrTedros: If you're at risk of domestic violence:
-speak to supportive family &amp; friends
-seek support from a hotline or local services…",2020-04-05 07:07:46,Leftie who loves Lewis. #TeamLH #JC4PM #GTTO #SussexSquad #BlackLivesMatter I block Nazis.
1246696193528336384,RT @Vaness_ah: These people are going to kill us,2020-04-05 07:08:29,@Echo__Nigeria
1246695681487765505,"#BENUE GOV, DEPUTY, OTHERS TEST NEGATIVE FOR COVID-19

#DayBreakNigeriaShow
On the #SuperSundayShow W/
@Gbeyelives… https://t.co/erp5TirQYp",2020-04-05 07:06:27,"Thrilling you with politics, music and entertainment. Don't get it twisted, get wavy....everything on play! For info please call 0812-832-8223, 
0905-980-9303"
1246695870784917504,"RT @OpIndia_com: 145 Hindus test Coronavirus positive after visiting​ Vaishno Devi: Islamist Ali Sohrab, who was once arrested, spreads fak…",2020-04-05 07:07:12,
1246696327859318784,RT @AfricaCDC: Africa #COVID19 update at 5 pm EAT today https://t.co/zP8H90hGUu,2020-04-05 07:09:01,Pediatric infection specialist in Turkey
1246695775427387392,RT @NorbertElekes: JUST IN: Two more nurses at Delhi Cancer Institute tested positive for coronavirus.,2020-04-05 07:06:50,VijayDeverakonda 👑 abhimani
1246696377977094144,"RT @RealEricCarmen: Let's see if we can get this one out! Please retweet!
https://t.co/iFG9qePSQM",2020-04-05 07:09:13,"🐟Retired Detective, Cyber Cop, Digital Forensic Examiner, Expert Witness, Adjunct Professor #MAGA
Parler=MonchaVX"
1246695681840091136,"RT @Naoki_works_: Let's try new #cups with JSB’s song ”Movin’ on”!!
I arranged cups choreography for you😎I'm fan of #PitchPerfect series🎶Ha…",2020-04-05 07:06:27,"French girl who loves food, Japan, LDH, JSB, D. I, SWAY, EXILE, Honest Boyz, THE SECOND and so on, Shiasseteur and her dog Mochi ❤️❤️❤️"
1246695732872122371,It's funny how the people who are contributing millions are silent whereas those who are donating a few small tanks… https://t.co/auzCxc18Ef,2020-04-05 07:06:39,"Entrepreneur, think tank, fearless political and governance observer, i loathe #corruption and mediocrity. I CALL IT AS I SEE IT!!!!!!"
1246695832700715008,"RT @susiehawkes: Domestic abuse soars by 30 per cent in coronavirus lockdown
12 deaths from DV in 5 days that’s a very significant increase…",2020-04-05 07:07:03,"Ex Royal Household, Veteran, International CPO/Bodyguard, Guitarist, Beekeeper, Medium, Healer, Equine Therapist, Natural Horsemanship #FBPE"
1246696311430287367,RT @richdollaz: So GA one day does the statewide stay at home &amp; the next day literally not figuratively the next day opens beaches - but th…,2020-04-05 07:08:57,Enjoying life and being blessed also enjoy dancing and cooking. Love to have fun.
1246696319038533632,"Study: Edelman Trust Barometer Special Report on #COVID-19 to measure the t rust in governments, businesses and med… https://t.co/gTaHenXQ1j",2020-04-05 07:08:59,"متخصصون في توفير عدد من الحلول والخدمات الاحترافية في مجال التكنولوجيا وتقنية المعلومات.
نفتخر بأعمال وإنجازات تمت بأيدي سعودية ونرحب بالمبدعين والمبدعات."
1246695988045189126,RT @ddale8: Trump falsely claims that people getting on and off planes are being tested for the coronavirus. There is no testing for people…,2020-04-05 07:07:40,"International Naval Photographer,https://t.co/LwXzIKGi9b fan,Wildlife photography & A true fan of Marni Moore(fantastic model)"
1246696257810096128,RT @hallagullaboy: The Science of #CoronaCycle just committed suicide https://t.co/etR7Tb5rtk,2020-04-05 07:08:45,"Only AK and AAP can make India a better place for us, for our children ❤️"
1246695945892487173,RT @zozitunzi: More that 87 000 reports of GBV in South Africa in just one week of lockdown. Isizwe sisebungciphekweni. We are in the middl…,2020-04-05 07:07:30,"Music 🎼 Soul Train , R&B ,Reggae,Jazz & Fusion, Unionist , Politics , Soccer , ⚽️ Red Devils ⚽️Sports & Social Lifestyle 👊🏿One Love"
1246696101358505984,RT @DeanMacpherson: That didn’t take long. Prohibition laws “should remain in place even after lockdown”. The creep continues. https://t.co…,2020-04-05 07:08:07,Views expressed here are entirely my own
1246696072195366913,"RT @mallucomrade: Dafuq!? Tomorrow if Amit Shah and Modi give two good speeches and do work good on pandemic, these UC musl!m warriors will…",2020-04-05 07:08:00,désenchantée
1246696122720161792,RT @ParisHilton: This #Quarantine is not hot.🙅🏼‍♀️ #StayHome #SaveLives and watch #TheSimpleLife. 👯‍♀️ https://t.co/tCOitdBzm1,2020-04-05 07:08:12,welcome to my TED Talk
1246696076645511168,"RT @Dayanidhi_Maran: Today, this will be the image shared by #bhakts  saying it's from NASA or UNESCO or their choice of agency about how I…",2020-04-05 07:08:01,Interaction Designer | Learning design with small d and Life with big  L; | விழிகளிருந்தும் உலகமோ இருளில்...
1246696000695103490,RT @WayneDupreeShow: Let's use our intelligence officials for something other than taking down President Trump and get to the bottom of wha…,2020-04-05 07:07:43,"Aaah! Retirement!  I'm so laid back, that in order to wink at a pretty girl, I have to open one eye! Benefactor Life"
1246696236494860288,"can this corona shit end, im tryin to go out with ma homies",2020-04-05 07:08:39,2203
1246695954461458432,"RT @SowetanLIVE: SA's confirmed Covid-19 cases up 80 to 1,585, Eastern Cape up to 25 #Covid19SA  #21daysLockdownSA https://t.co/MicTmZ0rVz",2020-04-05 07:07:32,Renda yehova muya wanga
1246696458813726721,RT @iamnagarjuna: Let’s all light a lamp on April 5 th 9pm for 9 minutes to drive the corona darkness away!! #IndiaFightsCorona #9MinutesFo…,2020-04-05 07:09:32,
1246695799314165765,"RT @tedcruz: The press HATED that, three months ago, we had the lowest African-American &amp; Hispanic unemployment ever recorded. Now that we’…",2020-04-05 07:06:55,
1246695904343502848,RT @kimvanadium: what if the reason why jungkook is social media distancing is because he's busy working on his mixtape and when he comes b…,2020-04-05 07:07:20,"she/her. 29/04/17, 07/04/19 🧚🏻"
