id,tweet,time,description
1246090821729951744,"RT @CaptMarkKelly: Solving tough problems, coming together in tough times – that’s who we are as Arizonans. I encourage everyone to look ou…",2020-04-03 15:02:57,Turn TX Blue. Jesus was a black life that mattered. #FBR
1246090829288091648,I pray to God that #WeThePeople never find out either this #publicpanic was so unnecessary or that #China and… https://t.co/1Y4xryurRW,2020-04-03 15:02:59,Ret. NY Detective 🕵🏻‍♂️ I will not apologize for being a 🏳️🏳️‍🌈✝️ 🇮🇹🐘who stands up for my 🇺🇸 & GOD! We do exist & We are #HUGE!! #3RegionNY #KAG20
1246090783708626946,"RT @thePhDandMe: In Michigan, my home state, 40% of those who have died from #Covid19 are Black when only 14% of residents are Black. The d…",2020-04-03 15:02:48,"Scholar, explorer, student of life and a firm believer in silliness."
1246090871348609025,RT @ianbremmer: Brazil has reported the first case of coronavirus within one of its more than 300 indigenous tribal communities. #Coronavir…,2020-04-03 15:03:09,#SálveseQuiénPueda🏥👨🏻‍🔬🚑😷💦🧼🦠👏🏗Apoyo el Metro Subterráneo🚇las Acciones contra el Cambio Climático🌳la Universidad Pública👨🏻‍🎓Ing.Civil🏗👷🏼‍♂️🏥
1246090469056135169,Rush has to be the dumbest asshole who ever graced the airways. He listened to the doctors with his hearing loss pr… https://t.co/hdbpPDRXRQ,2020-04-03 15:01:33,"Retired Lawyer,Teacher, and G.A.L. I owe my education to union jobs! Union proud #Bluewave #Resist  Joe Biden now in 2020! Dump DJT for THE TRUTH IN 2020!"
1246090213287317510,"RT @carefree1970: @Inevitable_ET @AnnTheo5 This makes more sense now. The bracketed Y is a rabbit. I think the lab that makes adrenochrome,…",2020-04-03 15:00:32,Love for God and Country. I follow back. WWG1WGA Parler: AdamEver
1246090947584237568,RT @JillColtonFree: Corona checkpoint between Ontario &amp; Quebec but they didn't do this for the ILLEGALS that were sneaking in at Roxham Rd…,2020-04-03 15:03:27,Canadian Girl!
1246090317733994496,RT @RebelNewsOnline: Ezra reacts to a December 2019 Chinese propaganda film showing a #Wuhan scientist collecting WILD BATS for virus resea…,2020-04-03 15:00:57,"Graphics free lancer, living in relative obscurity. Life long Tory, professor of phrenology"
1246090217791975426,"RT @sfchronicle: LIVE UPDATES: Dr. Anthony Fauci, director of the U.S. National Institute of Allergy and Infectious Diseases, said he think…",2020-04-03 15:00:33,"Editor-in-Chief of Mother Jones. Mom. Upzoning, street tree, and rescue dog enthusiast."
1246090250813833222,RT @WCVB: Corona beer stops production https://t.co/oR4cN2NYQY,2020-04-03 15:00:41,"“There is no limit to the amount of good you can do if you don't care who gets the credit” ~ Ronald Reagan ~ Life long public servant, like helping people."
