id,tweet,time,description
1250243010899529728,"WHO is bad for human. Cool, Mr. President!

#WHO
#Tedros https://t.co/SvVeeuSgxY",2020-04-15 02:02:16,
1250243124292546562,RT @goalkeepdevelop: Some more home exercise inspirations from @PhilWheddon ⚽️👊🏼 #stayfit #stayhome #homeworkout #hometraining #workout #at…,2020-04-15 02:02:43,
1250242485978267649,@PrestonEmick @CoachFelecia We've never ceded our public health to WHO. That is why we establish our own monitoring… https://t.co/L1smUz0JOT,2020-04-15 02:00:11,
1250242859598581761,"RT @cenkuygur: Insurers are now saying they might increase premiums by 40% next year! First, it's not ""free"" testing or treatment for #coro…",2020-04-15 02:01:40,
1250242834403397632,Every day I’m so thankful that Barack and Joe kept this system alive 🙂 https://t.co/y7n5IBECxg,2020-04-15 02:01:34,"twitter dot com, be my shrink for the hour. ☢️🦀👨🏻‍⚕️🇲🇽🇺🇸"
1250242570476806150,China issues strict curbs on coronavirus research https://t.co/QvPissjZ1Q,2020-04-15 02:00:31,🌹Conservative🌹 #ProLife #NRA #MAGA #KAG #NHRA #SupportOurTroops💕🇺🇸💕#AugustSurvivor #AllLivesMatter 🔥Follow At Ur Own Risk 🔥🍄#ShoutOutBlitzTrump2020🍄
1250242448653238273,"RT @AminaJMohammed: As @UN Secretary-General @antonioguterres has said before, now is the time for unity &amp; for the international community…",2020-04-15 02:00:02,#investInHumanity| #SDGs| #UHC | #stopCOVID19 | #rebuildbetter | Own views | RTs # endorsements. | https://t.co/z5ObvYVV9b | kizgeo6
1250242926866616321,"@EntStrategyGuy Probably. 😆

The counterintuitive part of all this is that post-pandemic...Amazon will have gained… https://t.co/F42OCOk2MG",2020-04-15 02:01:56,"Alumnus, UCLA undergrad/ USC grad. May end up as the last guy on Earth not to make his own podcast. On Twitter to talk about college football and not much else."
1250242553791705088,"RT @MekongButterfly: Of the last ten major droughts in the lower Mekong basin, eight have occurred since China’s first dam began constructi…",2020-04-15 02:00:27,
1250242792854638594,Pants are overrated. https://t.co/XlrJZKE2rq,2020-04-15 02:01:24,"I'm the first Savard to graduate from college, and that's pretty cool."
1250243140277145600,Your right it's gotta run its course.... https://t.co/oEhhKUfOxi,2020-04-15 02:02:47,TRUMP 2020 🐕😊😁MAGA TRUE FOLLOWER OF PRESIDENT TRUMP ......BY THE PEOPLE .... OF THE PEOPLE ....FOR THE PEOPLE !!! He Has Our Back !!!!
1250242780372316162,"RT @EnzoMazak: #ccp #china’s Mekong River Dam will reduce aquatic life by 40% by 2020, and predicted that 80% of fish will be depleted by 2…",2020-04-15 02:01:21,
1250243187001774082,RT @Princess_Aderin: Even in a global pandemic...,2020-04-15 02:02:58,XTO III 💙👣
1250243237446586370,RT @hughlaurie: Calls to UK Domestic Abuse Helplines have more than doubled since the lockdown. Victims should know that if they are in dan…,2020-04-15 02:03:10,Quality Babe. 22♒️
1250243048576966656,RT @HillaryClinton: It shouldn't have taken a pandemic to make this possible.,2020-04-15 02:02:25,
1250243135877382144,RT @BernieSanders: .@iamcardib and I are back. Join us as we discuss the economic and health crises caused by COVID-19 and the priorities o…,2020-04-15 02:02:46,Wisconsin raised fan of all things Sconie.
1250243261899431937,RT @commonpatriot: via @TheLastRefuge2: Big Tech and State Governors Begin Initiating COVID-19 Tracking App… https://t.co/fYwoljfB8g https:…,2020-04-15 02:03:16,"#WALKAWAY TO #MAGA BECAUSE #WWG1WGA. JOIN US IT'S THE RIGHT THING TO DO.. HELP #KAG
#DEPLORABLE
SUPER ELITE. 
WE WON'T BE DENIED..
Not looking for a date"
1250242708268036097,RT @next_china: China stocks see a tentative start to trading after economists warned Tuesday's better-than-expected trade data may not ref…,2020-04-15 02:01:04,
1250242615989219330,Another COVID-19 Whistleblower: A Montana Dr. Says Government Is Drastically Overstating Deaths https://t.co/kNDP7BdHG8,2020-04-15 02:00:42,"We are all about helping others prepare for any disaster, learn survival skills, and more."
1250242519323095041,RT @JoeBiden: I want Donald Trump to look these folks in the eye and explain to them why they or their loved ones haven’t been able to get…,2020-04-15 02:00:19,
1250243329423331330,"RT @ILMVFX: Remember to stay far, far away from others and thank the true Heroes of the Pandemic. 

(Number 1 in a series, Artist: Casey St…",2020-04-15 02:03:32,雑多映画垢│主食はサスペンスとパニック映画│お絵描き #MinaArtwork│https://t.co/vnJK4jVUC7│音楽垢 @ride_on_rowfish│BTTF🔞@rightabouthere
1250242762835984386,@Nikkisamonas can you promise we will link up after Rona and lockdown?,2020-04-15 02:01:17,A magician on a mission 🎩 . A teacher socially distant from the G-Wagon till 2024. I just make people smile 😃
1250243153317199873,"RT @ddayen: So here's my scoop: banks have been given the green light by regulators to take the $1,200 CARES Act payments and use them to o…",2020-04-15 02:02:50,Ecologist / Activist / Democratic Socialist / #SSDP / #FeelTheBern Retweets are endorsements except when conveniently not
1250242516030386176,What is everyone struggling with this lockdown and isolation and what does everyone miss doing ?,2020-04-15 02:00:18,German/English Trump 🪀🏸supporter/ love fast cars/ follow back/ no Democrats / Zero Tolerance for crazy  people Sports fan / trump 2020. MAGA /conservative
1250242712957341697,RT @RealJamesWoods: At what point will @TomFitton  be recognized for his fight against corruption in our Republic? Why isn’t the Justice De…,2020-04-15 02:01:05,"Brutally Honest
#MAGA I am an honest to God Patriot.
I love President Trump and follow all Patriots"
1250243153237430275,@narendramodi177 In andhra pradesh guntur district had highest Corona cases 110 plus,2020-04-15 02:02:50,proud to be an Indian
1250242963751538688,RT @DonaldJTrumpJr: Even the medical professionals have had enough of the media’s BS.,2020-04-15 02:02:05,Truth Seeker
