id,tweet,time,description
1245188043432026114,"If the jedis controlled coronavirus , Darth Vader would have been so screwed",2020-04-01 03:15:38,"Been described as smart and nerdy. #team redsox, pirates, penguins, colts, steelers, roughriders! happily shacked up hard. He (I'm basic)"
1245187351715803136,RT @natashjarathore: 55 / It took China 10 Days to build a 1000 bed hospital. India transformed the Indian Railways into a 6370 bed facilit…,2020-04-01 03:12:53,
1245188077288652800,"RT @KiranKS: China built a 1000 bed Corona virus hospital in 10 days per Communist media. Everyone was like wah wah.. 

Indian Railways tra…",2020-04-01 03:15:46,Engineer in profession can mend and break anything except ???? Doctor of all non living thing.
1245187679177682944,"RT @sarahb: Hi guys, little favor to ask..

My friends grandpa Harold is turning 96 on Wednesday but has to spend it alone because of Covid…",2020-04-01 03:14:11,"pup in utah • @dogcaucus • heck terfs, heck fascists, heck cops, give treats • he/him"
1245187712514232321,"Ted Cruz: ""Did the virus escape accidentally from a Chinese lab?"" https://t.co/CG4NyuSeXi via @TheHayride",2020-04-01 03:14:19,"Speaker, Consultant, Singer, Husband, Dad, Son, Avid Reader, Grandpa, Counselor, Life Coach"
1245187657816309768,if I have to see another “they’re social distancing” tweet https://t.co/C5dXEuuHHu,2020-04-01 03:14:06,here to unleash some negativity
1245187373220020224,RT @wethsworld: we just need to have candace show her mom coronavirus then it will disappear https://t.co/P4cpeyWKAn,2020-04-01 03:12:58,open your mind 🛸
1245187926218039296,Breaking! Texas Governor PROHIBITS Counties &amp; Cities from BANNING Religious Services during COVID-19 | TexasGOPVote https://t.co/SA8sKOFcdB,2020-04-01 03:15:10,"Mom-2 kids, happily married for 28yrs FSU grad,Homeschool, Christian, I ❤️ JESUS! #USA #prolife #proisrael #Fairtax #cruzcrew #CCOT 🇺🇸🇮🇱 ⚾️🚂 #MAGA"
1245187979964026880,@realDonaldTrump You DID fire the U.S. Pandemic Response Team in 2018 &amp; NEVER replaced them. We wouldn't B in the d… https://t.co/HBJtZnAhVJ,2020-04-01 03:15:23,"🌊Trump, family & ilk needs to go!🌊"
1245187934854225923,"RT @ericswalwell: Mitch, PLEASE. 

@realDonaldTrump had plenty of time for campaign rallies &amp; golf trips in recent months. But sure, @senat…",2020-04-01 03:15:12,Boo! That is all.
1245187884312739840,"RT @Godzmazter: Cannabis Companies Donate Masks, Gloves, And Hand Sanitizer To Health Care Workers During Coronavirus Pandemic

#GodzWeedz…",2020-04-01 03:15:00,"Unlimited Game Ent. MarketingStrategist & Consultant
#ASCAPArtist #BrandAmbassodor Strain Reviewer https://t.co/OtbzifB5Zf
https://t.co/QC8ZG1K7Qu"
1245187498436964353,I never did anyways but I’m definitely not saying no when I get invited out https://t.co/DGAMyIcOwl,2020-04-01 03:13:28,treat people with kindness
1245187750250156033,"RT @BlazeOfTruth: Exactly what happened in USSR when socialists took over.

Signed, #SocialismSurvivor https://t.co/mUl8GjtH6q",2020-04-01 03:14:28,"ex-vet,ex-DoD, OIF,OEF, know what's right & wrong, save make more money. SS will disappear, spent by govt. Living american dream kinda., same as parler"
1245188131537682437,RT @BarackObama: We've seen all too terribly the consequences of those who denied warnings of a pandemic. We can't afford any more conseque…,2020-04-01 03:15:59,
1245187603650887688,"RT @maddow: In addition to the ventilators HHS hasn't told them to send anywhere, DOD also has more than a dozen labs that could process CO…",2020-04-01 03:13:53,
1245187368283340800,RT @bhak_sala: Those who were making Gau Mutra jokes on Corona are telling people not to communalize Corona :),2020-04-01 03:12:57,
1245187867309043712,"U.S. Reaches Grim Milestone As Coronavirus Deaths Tops 3,700  NBC Nightly News https://t.co/0yBrB3GrAw #USANews",2020-04-01 03:14:56,https://t.co/zSIZkXNBgK is a single source for all India(including Andhra and Telangana) and USA latest news videos
1245187771641331712,"RT @IamShaneMorris: Now that ""Diamond &amp; Silk"" are spreading insane, dangerous conspiracy theories about a global pandemic, let's take a dee…",2020-04-01 03:14:33,just me
1245187955230113805,"@RobCounts Propaganda is always in all government.
In China, in US, in UK, in Poland and in Bangladesh. Propaganda… https://t.co/3B6bgBVJ0y",2020-04-01 03:15:17,
1245187808534204419,"RT @sunandavashisht: Wow!!! Hats off to this Police officer from @DelhiPolice. On 23rd also he is politely requesting them to leave, tellin…",2020-04-01 03:14:42,karma's mercenary.
1245187762887618561,"RT @yudhistirGD: ISKCON served 2,65,400 meals yesterday throughout India to help our fellow citizens. 

Our kitchens in 17 cities &amp; towns a…",2020-04-01 03:14:31,
1245187976327397377,Why would we believe anything she says? Why would you give her space 3 days after she didn’t have the guts to comme… https://t.co/Pzcv890K6G,2020-04-01 03:15:22,"Proud to be chosen as St. Albert Public School Board Trustee. I believe in our kids, our teachers, our staff and our community. I speak only for myself."
1245188056078069760,"Hawaii don’t have the corona. Pull up — nice try, corona virus  https://t.co/wI3q6oTDwF",2020-04-01 03:15:41,hu alumna | https://t.co/7O6O4ZMJAJ
1245187368354754561,RT @NatashaBertrand: FEMA is now asking USAID to send back most of the reserves of protective gear that USAID has stored in warehouses in D…,2020-04-01 03:12:57,"Lawyer. Contributing columnist, @WashingtonPost. Founding member, @chkbal."
1245187448323354625,RT @JoeBiden: We have to place a temporary ban on evictions nationwide. No one should be forced out of their home in the middle of a pandem…,2020-04-01 03:13:16,"Curation/marketing for Marvel: Universe of Super Heroes exhibition, Hip-Hop+Comics guy, pop culture historian/writer, DJ, formerly of @comicsalliance/@MTVgeek."
1245188014445379586,"RT @maddow: ""What we have is a president epically outmatched by a global pandemic...

It’s not too much for Americans to ask of their leade…",2020-04-01 03:15:31,"Proud Resister! Blue all the way through! Lover of my brethren, and my brethren should love like Christ! Vote2020 and take our country back!"
1245187368287682563,"RT @RealCandaceO: Our President is absolutely nailing these #coronavirus press conferences. 

At long last, Americans are able to see him w…",2020-04-01 03:12:57,"Father, Engineer, Patriot 🇺🇸 Saved by Grace 🎚 My Redeemer Lives  #WWG1WGA #QArmy #KAG #MAGA #PatriotsUnited #FollowTheMoney #ClintonBodyCount #ClintonCash"
1245188039938203648,"RT @palinfoen: Because of the coronavirus lockdown, a Palestinian grocery owner in Ramallah has left these free vegetable boxes near his sh…",2020-04-01 03:15:37,"Fan acc for supporting mainly NCT, SuperM, SHINee, and some other groups. 

Feel free to disagree."
1245188085413019650,RT @mkraju: The Trump administration has decided not to reopen enrollment in the Affordable Care Act's federal exchanges amid the rising co…,2020-04-01 03:15:48,✨ Mommy to Aidan Kash & Nicholas Jax ♥ Dwayne's Wife & proud military spouse. 💃🏽 on stage w/ Prince 💜 👑 🎸👠 ☔️ 🎶 💃🏽 Anchor @WIS10
1245187523938304001,"RT @sdarkwah: White House predicts 100,000 to 200,000 coronavirus deaths https://t.co/J6m5gHBMUp",2020-04-01 03:13:34,"Liberty or Death.
Yeshúa {Jesús} es Israel / Judio Espiritual / Porque lo exterior no hace judío a nadie, El verdadero judío lo es en su interior  
Rom 2:28-29"
1245187595195371528,"RT @tedcruz: Bold: Obama calls for the overwhelming electoral defeat of Joe Biden &amp; Nancy Pelosi, after they opposed &amp; demagogued Trump’s C…",2020-04-01 03:13:51,nurse
1245187737772331010,"RT @Shashik21502278: @RGVzoomin Data suggests that older people are twice as likely to have serious illness from novel coronavirus, accordi…",2020-04-01 03:14:25,Amrit  pandey
1245188043419631622,"RT @Cernovich: Coronavirus cases in cities with high population densities are being extrapolated across all cities and countries, regardles…",2020-04-01 03:15:38,A Fighting Irish soul raising 3 Warrior Princesses in this upside down world. Catholic Conservative. #GodisGreat #MnVikings #MnTwins
1245187552635539457,"RT @n261sqrwbdahF3h: @he_koh When China is facing the Corona alone, western media are just using every world they can to defame the people…",2020-04-01 03:13:41,music director.
1245187603273408512,RT @ShelleyZalis: Physical activity is a natural mood lifter that can keep stress at bay #COVID-19. It avoids getting bogged down by negati…,2020-04-01 03:13:53,
1245188089544351750,"RT @SenKamalaHarris: In the middle of a pandemic, Trump gutted clean car standards that directly impact Americans’ health.

This is shamefu…",2020-04-01 03:15:49,"#WearAMask, No Lists, Proud mom, anti-fascist, #BLM, #Resist, #BidenHarris2020 🆘#ourhomeisonfire"
1245187423233101825,RT @JoeBiden: We have to place a temporary ban on evictions nationwide. No one should be forced out of their home in the middle of a pandem…,2020-04-01 03:13:10,"special education teacher, animal lover, and very blessed"
1245187502740291584,"RT @juancpedreira: Woman, 90, dies from coronavirus in Belgium after refusing a ventilator and telling doctors: 'I had a good life, keep th…",2020-04-01 03:13:29,"Periodista Deportivo Independiente. Exp. en END, EFE y radio con múltiples premios. Boricua y caribeño hasta mi última gota de sangre, en Borikén o donde sea"
1245187728968310784,RT @PeteButtigieg: Worth a listen. We need honest leadership back in the White House.,2020-04-01 03:14:23,
1245188127288950789,RT @DerekCressman: Trump promised a coronavirus site built by Google — but then Jared Kushner's former firm got the job (and bungled it) ht…,2020-04-01 03:15:58,So many causes...so little time! #GoNoles...🏈#PatsNation...🏈... ❤️❄️... #timesup #resist #legalizeit
1245187529109798912,RT @CDCgov: Community mitigation actions can push the peak later and make it lower than it would have without those interventions. Learn mo…,2020-04-01 03:13:36,Retired economist.
1245187653487788032,RT @BarackObama: We've seen all too terribly the consequences of those who denied warnings of a pandemic. We can't afford any more conseque…,2020-04-01 03:14:05,mtb. muva. writer. speaker. fighter. ewe. feminist. melaninite. cofounder of Comforting Queens. Founder of #RedefiningTheColourOfSuccess 👸🏿
1245187900922355715,"RT @DavidCornDC: Trump played golf eight times from mid-January to early March, as the #coronavirus crisis deepened. So his attention was h…",2020-04-01 03:15:04,
1245187649222119425,RT @CoolAssRocks: Leave it up to @coolassmarc to brighten even these dark days. https://t.co/lgdHGdcktN #rebel #noparking #rock #rocknroll…,2020-04-01 03:14:04,
1245187753920192514,"RT @granblue_en: Sadly, due to the ongoing Coronavirus pandemic, the Fukuoka and Sendai Granblue Fantasy Extra Fests have been cancelled. T…",2020-04-01 03:14:29,Dont expect too much from me ok??
1245188223736745993,RT @PhilippineStar: Victory Christian Church will use its building in Bonifacio Global City as a temporary housing facility for frontline h…,2020-04-01 03:16:21,adult noob
1245188441723342853,"RT @bharathey: Total apartment effected with a positive covid-19 in noorkhan bazar old city Hyderabad
#COVID19 #coronavirus #Covid_19 #Coro…",2020-04-01 03:17:13,"This is a BOT builded by @rediandev for TopNotch Programmer YouTube Channel.
Please make sure to follow @rediandev and SUBSCRIBE ➡️ https://t.co/FCgegK5jxI"
1245188894896742401,Yeah...  that dog won’t hunt... https://t.co/0ItWL80wmp,2020-04-01 03:19:01,
1245188232725303297,"Need to keep track of volunteers for contracting #CoronaVirus
And giving proper health care to volunteers so they s… https://t.co/YcklpU7woR",2020-04-01 03:16:23,
1245188403987197952,"RT @Accordin2DsNuts: #Walmart please tell your cashiers not to lick their fingers to open a sack to put groceries in.
its already bad,but d…",2020-04-01 03:17:04,Business owner. I say what I mean and mean what I say. Anti-feminist.  Pro-Black Family. 🇺🇸 Support Black Business! B1.✊🏾
1245188555715960837,"RT @realDonaldTrump: 30 DAYS TO SLOW THE SPREAD
#COVIDー19 https://t.co/p9j7kZsD7b https://t.co/RSUHRfT8If",2020-04-01 03:17:40,"Social worker 
Bhubaneswar"
1245188408982622211,Interesting News: Corona virus https://t.co/frsTSC3udI,2020-04-01 03:17:05,
1245188630768803841,"RT @JudicialWatch: .@TomFitton on #Coronavirus: ""The only way to rescue the economy is to get the country moving again. A strong economy is…",2020-04-01 03:17:58,"⭐️⭐️⭐️ MAGA,🇺🇸🍿. #covidblind"
1245188840941387776,RT @GottaBernNow: Utah's Largest Medical Provider Announces Pay Cuts for Doctors and Nurses Amid Coronavirus Pandemic ——- profit profit pro…,2020-04-01 03:18:48,#MedicareForAll #GreenNewDeal #DefundThePolice #Nina2024 🌹
1245188568126873600,"RT @SidneyPowell1: While I understand #coronavirus is deadly serious, and #SocialDistancingNow is very important, there are a total of 165,…",2020-04-01 03:17:43,Loathe with a passion Marxism in all it disguises. I support President Trump 100 per cent. No porn No sales. Loathe self serving Politicians.
1245188760955842560,"RT @kari_jerge: If any of y’all are posting these nonsense videos “proving” that COVID is a hoax, please unfollow me. Hospitals have emptie…",2020-04-01 03:18:29,ER doc. Ethicist. Novice programmer. Intermittent pro bono consultant for health startups. Progressive. Tweets are my own. He/him.
1245188693423357952,"RT @fred_guttenberg: .@Yamiche, this is not an admission.  This is a lie. His incompetence is the result of earlier decisions to ""deconstru…",2020-04-01 03:18:13,"She/Her. Freelance Illustrator, writer, and magical Black 30yo making the media she wants 2see♡ This twitter is unofficial, but it's mine. // jhennetylerb@gmail"
1245188371388997633,"RT @As1TeamAmerica: 🚨 Red Dawn?

As Coronavirus Panic Spreads, Bill Gates Talks Up ‘Digital Certificates’ to Enforce Mandatory Vaccines

ht…",2020-04-01 03:16:56,
1245193420517150721,RT @T_Inglesby: Encouraging to see chart showing Washington state seems to have flattened its curve in recent days.  Since it started socia…,2020-04-01 03:37:00,"Reuters Global News Desk editor, Asia. Defense, other stuff. Novelist, aviation geek, bartender, dad. Ex-NYT. Grew up in Midwest, moved to Mideast. Views my own"
1245188840404353024,RT @azcentral: Scenes from Arizona locked down under COVID-19 after schools and businesses closed and many employees were ordered to work f…,2020-04-01 03:18:48,Proud American! 🇺🇸 Believer in United States Exceptionalism- there is nowhere else on earth that is better #MAGA #KAG #backtheblue
1245188270125805570,"RT @jolloffset: Practicing for my first holiday after lockdown
 https://t.co/u3V4nt7MGQ",2020-04-01 03:16:32,
1245188840853209089,RT @TaraLSamples: The foolery of some has gotten out of hand. And you press on past the hate. Go @briebriejoy go @ninaturner. At least we d…,2020-04-01 03:18:48,
1245188694203453440,RT @Jauzofficial: LA/OC: if you’ve ever thought about getting urself a furry friend right now is the time! Because of COVID shelters  are e…,2020-04-01 03:18:13,Blondie
1245188190660636672,"RT @TomthunkitsMind: TRUMP IS NOT A DOCTOR BUT HE PLAYS ONE ON TV.

NEW STUDY FROM CHINA SHOWS THAT HYDROXYCHLOROQUINE IS INEFFECTIVE AND H…",2020-04-01 03:16:13,CRITICAL THINKING IN SEARCH OF TRUTH
1245188802567528448,Very danger with emis https://t.co/64tNMhGqQ7,2020-04-01 03:18:39,wishing world peace
1245188698330677248,"RT @benpershing: NEW: Sen. Kelly Loeffler and her husband, New York Stock Exchange Chairman Jeffrey Sprecher, purchased and sold about $1.4…",2020-04-01 03:18:14,"Mom, Daughter, Sister, Feminist, Democrat, Grandma!, MSN/RN/Informaticist, Core Adjunct Professor, Weimaraner-lover.#FactsMatter #ShePersisted #StillWithHer"
1245188601320820736,RT @ilyseh: Because no crisis is too big for Trump and Co. to exploit for their own self interest. There will be no enrollment period for h…,2020-04-01 03:17:51,Let's RESIST together.
1245188165817839616,RT @medichulston: Last night I certified far more deaths than I can ever remember doing in a single shift. The little things hit you: a boo…,2020-04-01 03:16:07,'Dimensions' is a multi-award winning film about a brilliant scientist who is obsessed with revisiting a moment from his childhood. 'Downton Abbey on acid'
1245188241076047872,"RT @JaiveerShergill: Indian Migrant labourers r dying on road but BJP Govt busy flying German nationals to their home 

Doctors &amp; Nurses cr…",2020-04-01 03:16:25,"@BCG, ex-@Uber_India | @ISBedu @SRCCDU DPS RKP Positive about India! Views are personal. RTs≠ endorsements"
1245193420597051393,RT @karagoldin: Unbelievable.,2020-04-01 03:37:00,"Working with doctors, individuals and HR to bring wellness. Realtor for greater Charleston SC"
1245188324802695169,"RT @BryanDeanWright: Did China’s labs release the virus?

Tucker Carlson raised the question here, and now we need the answer.

The US inte…",2020-04-01 03:16:45,"🖤🖤 “ EVERYBODY SEES WHAT THEY WANNA SEE, IT’S EASIER TO JUDGE ME THAN TO BELIEVE. “ ~ Blackpink, 2020."
1245188798629261313,"RT @Fuziaworld: Every girl has her own identity. Tell us about one quality that is unique to you and is your identity.

#fuzia #fuziaworld…",2020-04-01 03:18:38,"I retweet every mention of #WomenEmpowerment 
Meet my #techgeek twin brother @_CocoBot & my humble Mommy @Lubna_lalegal ❤️ 
I am #elysian & binge on stars
⭐️ 🌌"
1245188836096978947,"RT @BrittMcHenry: It’s difficult to see people argue there was little time to react to Coronavirus. Since I work in media, I’ve known how d…",2020-04-01 03:18:47,"RT do not reflect the views of CBS News. Great writers use fewer, well chosen words. HOPE-1st,last,always."
1245188454083784704,"""Coronavirus: White House projects 100,000 to 240,000 deaths in the US"" #Coronavirus https://t.co/GVx0hODNLM",2020-04-01 03:17:16,"I provide smart, customized and quality Properties in Hyderabad at the conventional price.
#followme #followyou #followforfollow"
1245188320566575104,"RT @rolandsmartin: Albany, Ga. Coroner Michael Fowler just said on #RolandMartinUnfiltered that 30 people have died in Dougherty County, ag…",2020-04-01 03:16:44,"GA Political Director @joebiden
Affirmative Action Chair - @georgiademocrat
(He,Him,His) #ElectionTwitter #TeamJoe"
1245188806950686723,"RT @kayleighmcenany: BOOM: @realDonaldTrump obliterates CNN ⬇️

""I want to keep the country calm.""

The coronavirus ""will go away.""

""We're…",2020-04-01 03:18:40,"LSU grad, US Marine - Once a Marine, Always a Marine. Reject Nation of Islam 24/7 🇺🇸"
1245188366599061505,RT @mkraju: The Trump administration has decided not to reopen enrollment in the Affordable Care Act's federal exchanges amid the rising co…,2020-04-01 03:16:55,"If you’re not anti-fascist, you’re pro-fascist. #BlackLivesMatter #DeadHead #BidenHarris2020 Blocked by @ScottBaio Followed by @lemieuxdavid & @glennkirschner2"
1245188832586317824,RT @OscarTheGrouch: SCRAM. GO HOME. AND STAY THERE!!!,2020-04-01 03:18:46,"Reader, Traveler, Sports Fan, Superauntie, Lucky Grrrl!"
1245188266288123911,'Beauty and the Beast' parody stresses the importance of social distancing: Belle's… https://t.co/i40HjpYvdK #tech,2020-04-01 03:16:31,Our goal is simple...  We help people find unique products and accessories not readily available in the marketplace
1245188186181074947,"RT @SimplyPsyke: @MarzGurl  @Linkara19 

Can I get a RT please? A local club is going to be putting on an FB Live Drag Show on 4/3 to help…",2020-04-01 03:16:12,Comic book reviewer and overthinker of Power Rangers. https://t.co/aGJyFlxzuy https://t.co/l4hKejkHDO
1245188538926346240,"March 31st Coronavirus Update: Trump Warns of ‘Very, Very Painful Two Weeks’ Ahead

The White House released its fi… https://t.co/Lza5K6Lxv6",2020-04-01 03:17:36,https://t.co/yGZePqPhXA and https://t.co/Wdf1c40gou Fan Acct. L.A.C. #MirandaCosgrove
1245188903310626816,"RT @Thomas1774Paine: NORAD &amp; the US' NORTHCOM held a Facebook Live town hall meeting on Tuesday, March 24, informing the public how their e…",2020-04-01 03:19:03,
1245188496500772865,"RT @brianmrosenthal: Last week, Dr. Colleen Smith risked her job to show the world what was happening at NY's Elmhurst Hospital.

Now, she…",2020-04-01 03:17:26,"geek, entrepreneur, 'I strictly color outside the lines!', opinions r my own indeed."
1245188500426719235,RT @InactionNever: This gives you an idea of how many layers of protection doctors need to keep themselves safe everyday from the Coronavir…,2020-04-01 03:17:27,RUM - COO @globalcivism 🌎🌱
1245188681050263552,"RT @Reuters: 'Sailors do not need to die,' warns captain of coronavirus-hit U.S. aircraft carrier https://t.co/RIOtYSHpiV https://t.co/CiTV…",2020-04-01 03:18:10,Reborn in NOLA ⚜️ Middle grade author who writes Ghibli-esque fantasy stories 📚 Love to meet new people over coffee ☕️
1245188827997601792,RT @CuomoPrimeTime: “We do not have the testing data to make real sense of our reality beyond what we know is the face of [coronavirus] for…,2020-04-01 03:18:45,"Carpe Diem || @warriors Basketball || @MercedesAMGF1 Formula 1 || Retweets are for informational purposes only, on most occasions."
1245188211430887424,Now he's talking about cloning vegetables and plastic rice to prove that coronavirus isn't a real thing,2020-04-01 03:16:18,"I like sweets and pastries, but I have high blood sugar, so I substituted them with wine. I, too, am updating my Privacy Policy."
1245188869655576576,@ChinaSpox_India #BoycottChina for spreading #ChineseVirus across the globe,2020-04-01 03:18:55,
1245188593255096326,RT @MSpicuzzaMJS: The first ten people who died in Milwaukee County after contracting coronavirus are African Americans. The 72-year-old La…,2020-04-01 03:17:49,"ANTIFA, Director of Sales, Shower Curtain Ring Division. Bene Tleilax. (he/they/y'all) PERMANENT CONTENT WARNING, ATTACK AND DEFUND GOD"
1245188295128240129,"RT @CydonBowen: I would’ve been at the United Nations headquarters right now.
Thanks Corona for another missed opportunity.",2020-04-01 03:16:38,Just for fun
1245188345325477889,RT @SallyRMelb: Oh ghods. Read this and weep. The level of #domesticviolence is so extreme,2020-04-01 03:16:50,"Interests include children, family violence, refugees, the environment and much more. Not a member of any political party."
1245188282784366594,"RT @EricTrump: While some of our properties may be closed during this pandemic, the Trump Organization, and all that we stand for, remains…",2020-04-01 03:16:35,".... question everything, #WWG1WGA, TrumpTrain follower, #QAnon , #RedPilled , #WeThePeopleHaveHadENOUGH, Q follower, Patriot"
1245193462414299136,"I Love @maddow So very much, because she owns the stay-at-home. Her production quality is always superb,   she’s ex… https://t.co/9CaZOFKjpB",2020-04-01 03:37:10,"Free roaming beach cat, 🏝😼digging in the sand for treasure. #GENX 🔥 #Vote for YOUR LIFE #BlackLivesMatter #HarlanRose🖤💫"
1245193777469370368,RT @D_Roopa_IPS: It is said every cloud has silver lining. But @sardesairajdeep brings cloud to every silver lining! This app is for those…,2020-04-01 03:38:25,TCSer
1245193714097467392,Excellent idea! https://t.co/Ej4mmgHCH1,2020-04-01 03:38:10,"B2B marketer & datahound finding insight in #s 
Seeking to join socially responsible org/company & make an impact.
Mentor & consultant for cleantech founders."
1245193614159777792,"Well, there's officially one thing that @Dame_Lillard and I have in common! https://t.co/TfR0lIKDkF",2020-04-01 03:37:46,"I love my boys, baseball & flip flops. 13.1x24"
1245193760713183233,officially sent in a request to my new apartment 🌸💜. Let’s hope I get this dream. *patiently waits for post-pandemic life*,2020-04-01 03:38:21,empowered latina | traveler | creator | programmer | athlete | she/her
1245194255687180288,PA’s county by county method is oddly ad hoc https://t.co/hsCKMYgzuu,2020-04-01 03:40:19,"Med Student | He/Him | Abolish Zoning, Build Housing"
1245193467313168396,RT @cajun4trump: What idiots do when they disobey stay at home orders. https://t.co/IVbGslhF6P,2020-04-01 03:37:11,"Conservative that loves his liberal wife, discuss issues w/gentleness. Radical opposing opinions hate, we have to agree on a reasonable view."
1245193806334607361,"RT @jgovan_: Once this corona stuff is over, yall still need to wash your hands.",2020-04-01 03:38:32,
1245193777070907398,"RT @Yamiche: President Trump just said he likely was distracted by the impeachment trial and that impacted his response to coronavirus.

Th…",2020-04-01 03:38:25,MY ALBUM IS OUT! musician. artist. creator. SO FILTHY LINEN. booking.pearlp@gmail.com https://t.co/0DwFVCZlq7
1245193534086328320,@dooz_er I work at a Home Depot here in Alberta Canada and I swear to GOD ALMIGHTY if people don’t stay the hell ho… https://t.co/8ub7EOKHRH,2020-04-01 03:37:27,"Love the STEELERS! Being a native Calgarian, I'm happiest in life when any team from Edmonton loses!! I've perfected sarcasm into an art form."
1245193479870918661,"RT @LBC: The Ministry of Justice is set to release non-violent pregnant prisoners from jail this week, to reduce their risk of contracting…",2020-04-01 03:37:14,"Singer, songwriter, writer, producer, director & humorist. No DMs as there are too many to respond but I do read tweets on timeline #FollowForFollow #FollowBack"
1245193827847192577,"RT @nntaleb: This is the strongest statistical association I've seen w/ respect to the virus.  Wear a mask, mandate others to wear masks, &amp;…",2020-04-01 03:38:37,"Resident Editor with The Times of India, Goa. Tweets, views, opinions are my own and not of my organisation. Links, retweets are not endorsements."
1245194150506450944,"RT @priyankagandhi: The coronavirus lockdown in India is necessary, but it has been very badly planned, and is causing terrible hardship. A…",2020-04-01 03:39:54,Official Twitter Account Panchkula Congress Sevadal- Haryana. @CongressSevadal is headed by the Chief Organiser Shri Lalji Desai. RTs are not endorsements.
1245193739682762754,"RT @ArogyaAndhra: COVID19: Whom to test for #Corona virus. 
.
#APFightsCorona #COVID19 https://t.co/wlCGtpAupY",2020-04-01 03:38:16,
