id,tweet,time,description
1248088098996498438,"@hultmark_mark ""What? It's my COVID mask. Where's yours?""",2020-04-09 03:19:25,"Patriotism is loyalty to a nation, not to an individual person. Nobody is above the law, especially the president. Priorities: Music, Dogs, Tea, Whiskey, Beer."
1248094541451845637,"RT @TomJawetz: Great explaination of ICE’s foolproof plan to spread the #coronavirus in its facilities: if 1 detainee tests positive, every…",2020-04-09 03:45:01,Was LizD but can’t sign in after phone change ☹️ Sarcasm is to be expected ~ postcards to https://t.co/L0RHoltKbO writer for @DemocratWit ~(trump is always PotAss)
1248087662214307841,"RT @DebHaslam: Federal Appeals Court Allows Texas' Pandemic Abortion Ban♥️
The silver lining.

At a time we should be helping to save lives…",2020-04-09 03:17:41,"Come after me or my family I shoot to kill. Probably be arrested but I'd rather be tried by 12 than carried by 6 any f***ing day, come and get it!"
1248087863951949824,RT @TostevinM: A coffin maker may give a better indication of the #coronavirus death toll in Indonesia than official figures: He used to ma…,2020-04-09 03:18:29,"Throw me to the wolves, and I will return leading the pack - Seneca"
1248087717226991617,"RT @pbump: A notable shift downward in projected deaths from coronavirus is already being spun as ""experts were wrong!!"" instead of ""hey, t…",2020-04-09 03:17:54,"lead singer of Shark? and Sodium Beast, co-host of @disgorgeouspod, maker of reasonably good omelettes."
1248087586607779842,"Trump voters in 2016: 

“What’s the worse that can happen?”

2019: trumps admin got US intelligence about #COVIDー19… https://t.co/KEaM5VcL9j",2020-04-09 03:17:23,"Cuban 🇨🇺 mulata(google) born and raised in the island, millennial, atheist, cursing enthusiast, hate twitter & always speak my mind, love #TheSims"
1248087578257096704,RT @jasminemimz: Hi any lady in this curfew and Covid time who feels they are unable to reach hospital and they are in labour or have an em…,2020-04-09 03:17:21,Husband | father |
1248087834365325313,"RT @SalmanNizami_: Muslims across the country are being abused, beaten over Coronavirus- thanks to the Media &amp; BJP IT Cell. Dividing even a…",2020-04-09 03:18:22,"Born as an Indian, Live as an Indian and will Die as an Indian"
1248088014523453440,Virginia Hospitals #Covid dashboard from @VirginiaHHA https://t.co/29gjHYuVwp,2020-04-09 03:19:05,"“We must love one another or die.” From September 1, 1939 by W. H. Auden"
1248087797388292097,RT @mckaycoppins: One thing that's quite clear watching Fox News these days: The hosts have seen all those supercuts that show them downpla…,2020-04-09 03:18:13,"An Idealist in a US under attack, a Vichy GOP. Nationalism + Plutocracy + Religion + Ethnicity/Blood/Soil = Fascism. Descendant of Fighting Bob La Follette"
1248087775808610305,"RT @picardonhealth: At least 41 New York City transit workers have died of #COVID19 and more than 6,000 more have fallen sick or self-quara…",2020-04-09 03:18:08,"Progressive left coaster now living in deep red state. Core issues: Campaign Finance & Media Reform - because they affect ALL other issues. ""Political Analyst"""
1248087544975122432,"RT @CAgovernor: .@OfficialJLD you’ve never looked better. 💄

Let's bend the curve by staying home and keeping our distance, California. #St…",2020-04-09 03:17:13,Research Science 🧪 Coach
1248087587526340609,"RT @AFP: Voicing joy and excitement from behind face masks, tens of thousands of people flee Wuhan after a 76-day travel ban is lifted on t…",2020-04-09 03:17:23,"also on Gab, Parler, Clouthub, Mewe, looking forwars to follow our President in make a move away from Tw-tter . Godbless President Trump! #MAGA #Veg  ◕ ◡ ◕"
1248087637505777664,@LindseyGrahamSC The United States confirmed its first case on Jan. 21st.  Today is April 8 and we don't have enoug… https://t.co/bRgzs0XDBU,2020-04-09 03:17:35,"#TeamJustice   Retired inner-city teacher 📚  
Proud mom of a USMC vet🇺🇸   Grandkids are the best!🥰 #VoteBlueToEndThisNightmare"
1248087787988897792,RT @CNN: A 27-year-old Maryland grocery store clerk with cerebral palsy died of the coronavirus in her mother’s arms. Her mother said she h…,2020-04-09 03:18:11,"個性張揚的陽光男仔
我有我自由，話知你感受。"
1248087751238483969,RT @IloveMyCulture: meanwhile in DC I guess they need to use Social Distancing 😂😂🤦🏾‍♂️ https://t.co/6x6iX72PVs,2020-04-09 03:18:02,🇬🇭
1248087763187974144,"RT @GePamungkas: Kobe.

Ashraf Sinclair.

Corona.

And now, Glenn Fredly.

2020, it’s still too early.",2020-04-09 03:18:05,"✰ ┊ #⃝𝐅𝐀𝐊𝐄 ╱ 𝟎𝟒  ⋆  She is naturally cute and full of cheerful woman. Her smile can make you fall in love, the name is 𝑱𝒂𝒏𝒈 𝑾𝒐𝒏𝒚𝒐𝒖𝒏𝒈"
1248087784369188866,"RT @mindthiskapoor: Rather than death.. 

The govt should highlight that corona causes widespread *infertility and loss of erection as main…",2020-04-09 03:18:10,
1248094557549387777,"RT @ChanelRion: #HAPPENINGNOW: Daily Coronavirus TaskForce 4/8/20

- POTUS spoke with 10k of America’s Faith leaders; encouraging Americans…",2020-04-09 03:45:05,
1248087956159635456,"RT @ddale8: Trump’s dishonesty is sometimes strategic, considered. He’s usually just trying to get through a given moment. If he thinks it’…",2020-04-09 03:18:51,
1248087921917231104,"”Morning Breakfast-1”

🔘SGX Nifty-Positive Opening Expected

🔘Global Market Mix:-Dow F Flat,FTSE F UP

🔘Crude-Alger… https://t.co/rIzsg0vt9f",2020-04-09 03:18:43,"Email : info@ayushichky.com , Strategic Investment Planning is what I do best & help others do the same- drive quant & stock mathematics."
1248087805714141193,"RT @SethAbramson: It is hard to process that nearly 4,000 Americans died of COVID-19 in just the last 48 hours... while Trump was tweeting…",2020-04-09 03:18:15,"trans actress, assistant faculty @MargolisMethod, songwriter, she/her https://t.co/CKBu0YscI2 | banner by @jinga11s"
1248087524083470337,Too bad trump didn’t inherit Obama’s pandemic readiness plan since he freaking gutted it! https://t.co/DSgYJsIZ06,2020-04-09 03:17:08,
1248087968600018945,"RT @ResistRemove45: @RudyGiuliani You mean the guy that called it a hoax and said it would just disappear?

The guy who ignored the intel i…",2020-04-09 03:18:54,Love ⚾️ sad the Astros let Jake Marisnick go!! love that guy!! ❤️ and I love dogs 🐶 🐕 and the unconditional ❤️ love they give us!!
1248088094470893575,RT @spectatorindex: JAPAN: Government to spend over $2 billion to help its country's firms move production out of China,2020-04-09 03:19:24,"Evolutionary against  Slavery  हिन्दूराही (no left and not right ), फिर एक नचिकेता,"
1248087775414349824,My dad was diagnosed with COVID and it has been a rollercoaster with him. My family really needs prayers right now. #stayhome #itcanwait,2020-04-09 03:18:08,"Music lover. Wheelchair sports. coffee addict. Best day of my life 6/19/09. Best nights of my life 9/17/11, 4/11/18, 10/6/18."
1248094507779993600,"RT @paulg: ""The lesson from the British experience may be that governments and scientists worldwide must increase the transparency of their…",2020-04-09 03:44:53,Job #1 Noah’s mom. Everything else is just silly descriptors. Trying to learn how to be a light in the darkness.
1248087549261893634,"RT @AshleyRParker: Trump expects everyone — the media, inspector generals, the nation’s governors — to behave like fawning supplicants. @ag…",2020-04-09 03:17:14,"anti-Totalitarian- in all forms. Conservative personally, libertarian socially. If you ask me to pay for it then you need my approval. #NeverTrump"
1248087792199974912,"RT @RepTedBudd: The Chinese Communist Party:
 
- Silenced doctors.

- Ordered the destruction of research samples.

- Underreported the num…",2020-04-09 03:18:12,"Hong Kong Independence , The Only Way Out🟨One Nation , One Hong Kong 🟨重粗口；道德、犬儒撚請過主，未得自由卻纏繞道德乃戇鳩；民族自強、香港獨立！"
1248094470563704832,RT @haryannvi: And then they complain why Modi doesn’t hold all party meetings. They leak important things. Should find out if it was TMC a…,2020-04-09 03:44:44,Views are personal and retweets does not mean endorsement
1248087884944400385,RT @Zeny83098691: Lord Jesus shine your Glorious Light upon the Earth. By your Wisdom and Power this COVID -19 will end up and destroy the…,2020-04-09 03:18:34,
1248087969216380928,"A group of South Australians has been slapped with an $11,000 fine after flouting social distancing rules at a part… https://t.co/INZNgV39wQ",2020-04-09 03:18:54,"First for news, sport and weather in Queensland. Weekdays at 4pm, nightly at 6pm. Simulcast on 96.5 FM. Got a news tip? Email 7news@seven.com.au #7NEWS"
1248088081590374400,@aravosis Look at this one https://t.co/0CEL0Rvz9f,2020-04-09 03:19:21,"#makeaplantovote #BidenHarrisLandslide2020 
WAKE UP AMERICA! TRUMP ONLY ♡s HIS 💰 #LOCKHIMUP 
#FIGHTBACK #VOTETHEMOUT"
1248087616546889729,"RT @ONeducation: While schools remain closed due to #COVID19, Ontario has announced financial support for parents. 

The new Support for Fa…",2020-04-09 03:17:30,
1248087582786772993,"RT @cbcnewsbc: ""He was a hero. He loved his work so much"": a Richmond care home worker has died of COVID-19 at the age of 47. @TinaLovgreen…",2020-04-09 03:17:22,"Science.  Sea otters.  Ecosystems.  Climate and biodiversity.  Enviro politics, policy and law.  Cute animal gifs."
1248088099164508160,"RT @NateSilver538: In some ways, although it would make de Blasio look even worse, an earlier introduction would be good news for NYC in th…",2020-04-09 03:19:25,"I listen to books and read movies.
#Mets #Patriots #NYR #LFG #LGM #Yale"
1248094477824204802,RT @RebekahWriter: We’re all going to die.,2020-04-09 03:44:46,"Econ Instructor, musician, MPU Podcaster, @BearingDrift writer, neoconservative, #NeverTrump. RT doesn't always mean endorsement. @ProjectLincoln"
1248087607701094412,"RT @RealJamesWoods: Yes. Seriously. Because Democrats can’t get a single legitimate vote without the dead, the illegal, or the “paid off.”",2020-04-09 03:17:28,"Donald Trump supporter, Patriot, Conservative, Wife, Physician, Born & raised in NY, Former TX resident, I love my dogs! The best is yet to come! #Trump2020🇺🇸"
1248087909900488704,"RT @Andromodid: BREAKING... President Trump: We Are Looking at Defunding ""China Centric"" World Health Organization (VIDEO) https://t.co/kwW…",2020-04-09 03:18:40,
