id,tweet,time,description
1254987587183206400,More and more people can now enjoy the beauty outside! Praise the Lord! COVID19-- you're almost defeated! Amen Amen… https://t.co/2PSiLqtedX,2020-04-28 04:15:31,A servant of The Triune God. Husband of Maria. Father of Jeremiah and Irina.^^ Graduate of PTS-CAS(PH) and TTGU(KR). A Presbyterian Minister
1254987368496390144,RT @JordanClarksons: yeah that aint no joke!,2020-04-28 04:14:39,Ge.
1254987829316288518,RT @bennykoval: Black Hammer is distributing masks and food to those who are most likely to fucking die from this pandemic and you’re gonna…,2020-04-28 04:16:29,"Yt supremacy, whiteness, imperialism, & colonialism must die. Death to Colonizer States. Autistic Science Lover. PTSD. white. She/Her. Profile pic is kid me."
1254987704195878913,"RT @TimesNow: #Breaking | Warriors in khaki targetted in Aurangabad for attempting to stop a mass gathering amid the lockdown. 

Kajal Iyer…",2020-04-28 04:15:59,Views are personal. RTs and Likes don't mean endorsement
1254987805182263297,"World War 3
Corona Virus

And now Pentagon releasing UFO videos.

When I say Liverpool is cursed, I mean it more than anything 😂",2020-04-28 04:16:23,Predestined bitches.
1254987410875789312,RT @LSNCatholic: Virginia governor sued for targeting Christians during coronavirus panic https://t.co/FQG1dWwvg6,2020-04-28 04:14:49,"Wife to a loving husband, & mother of 5 beautiful children.

Without life, liberty & the pursuit of happiness are not possible.

Faith Family Freedom over Fear!"
1254987498046083073,"Paul Workman: Locked down in London, Day 35 https://t.co/0Wpt0D53ew https://t.co/IsPQkoZ7dq",2020-04-28 04:15:10,Tweeting breaking news from CTVNews.ca in the CTV National newsroom. RTs do not constitute endorsement of views.
1254987817911939073,"This morning I woke up just 2hrs late at 4pm.
So I asked mom for a bed tea
With lots of love Mom said,
Uth gaya mer… https://t.co/hbQpSNau1D",2020-04-28 04:16:26,"🇮🇳 eĸ ѕpecιal adнraĸ walι ĸadaĸ мaѕaledaar cнaι☕
#Exᴘʟᴏʀᴇ🔸#Wʀɪᴛᴇ🔸#LᴇᴛꜱEꜱᴄᴀᴘᴇ
.
Keep Going & Keep Growing!"
1254987133586075652,"RT @GrandmaShark18: ""The rest of the world is moving on without us. This week 20 global leaders held a conference call pledging to ""acceler…",2020-04-28 04:13:43,Humboldt Proud. Question Authority. Love Mother Earth. #altfam
1254987854998093830,"RT @PattyMurray: Our frontline workers in hospitals, grocery stores, pharmacies, and on farms are keeping us healthy, fed, and safe as we c…",2020-04-28 04:16:35,"writer, editor, teacher; Druid, Reformed; serious book, magazine, and newspaper addict. refuse to get out of bed if it isn't baseball or football season"
1254987489607143424,"RT @lipiroy: COVID-19 is affecting the body's nervous system, from headaches &amp; dizziness to seizures &amp; strokes. My latest in @Forbes about…",2020-04-28 04:15:08,
1254987867622760448,RT @AnandVardhanNa2: Apun nhi bachega idhar ek to ye covid wali pandemic situation aur dusari hmko milne wali stipend....... we want justic…,2020-04-28 04:16:38,@MRAMCmedico
1254987662475145217,"RT @JYPETWICE: TWICE: Seize the Light
Premiere Live Stream
Finally 1 hour later on 2PM KST🕚

👉 https://t.co/HWIkxUAUmh

#TWICE #트와이스 #YouTu…",2020-04-28 04:15:49,#MINA : ONCEs are our source of energy. (160703 TWICE FANMEETING) || @GOT7OFFICIAL + @JYPETWICE + @Stray_Kids + @ITZYOfficial
1254987124916584450,RT @Bass_Ige: Corona seeing traffic on 3rd mainland bridge at 7:59..... https://t.co/JP09XxoYtg,2020-04-28 04:13:41,Rose Of Eden...Nurse In The Making💉His Queen...I’m keeping things on a low key...do not cross my path
1254987800275009540,"RT @brithume: This emergency medicine doctor is now a lockdown skeptic. He’ll probably be attacked for his views, but they’re worth hearing…",2020-04-28 04:16:22,"Flyover-country gun and bible clinging deplorable cult member. Mom, wife, career lady, science and math nerd."
1254987557009416194,"RT @ViShNu_SiNgH74: Hats off to the #Aghadi sarkaar!!!
While they allow #Wadhawans to go on a trip during lockdown, they Q #ArnabGoswami fo…",2020-04-28 04:15:24,
1254987272421806081,"RT @CNN: Jerry Givens, who became an anti-death penalty activist after years of serving as Virginia's chief executioner, has died from comp…",2020-04-28 04:14:16,"Nutmeg should be for sweet, NOT savory dammit!  B&W pics of sunsets over water look exactly the same as sunrise pics!  NO LISTS PLEASE.  NO FIGHTING!"
1254987598935789568,"@anjanaomkashyap 3 Kanpur Madrasas emerge as new COVID-19 hotspots

Over 53 students, mostly between 10 to 20 years… https://t.co/R6iUFsvGK6",2020-04-28 04:15:34,"Sports Politicians and Pol Parties Sports News, TV and Scores Entertainment Bollywood and Celebrities Comedy and Humour Lifestyle Government and Politics"
1254987686521106439,RT @NBCNews: America needs universal COVID-19 testing. Here's how we'll get there. https://t.co/oBSy7x8qCj,2020-04-28 04:15:55,
1254987372367757312,RT @NorskLadyWolf: Former FDA commissioner Scott Gottlieb said Trump’s ouster of top vaccine expert Rick Bright at the Department of Health…,2020-04-28 04:14:40,"Darkness must pass A new day will come And when the sun shines It will shine out the clearer
#RESIST #DACA #TakeAKnee  #PostcardsToVoters #BLM #NASTY"
1254987519332093953,RT @atensnut: Coronavirus: New York City Mayor Bill de Blasio’s Mistakes in Early Days of Outbreak May Have Cost Lives | National Review ht…,2020-04-28 04:15:15,#MAGA🇺🇸 #KAG support LEO pro life💜 support our military 🇺🇸 Christian ✝️. supporter of 1st and 2nd amendment. followed by @GenFlynn 🇺🇸🗽#3stars4GenFlynn
1254987472708210689,RT @cnni: The coronavirus pandemic has brought surveillance cameras closer to people's private lives in China: from public spaces in the ci…,2020-04-28 04:15:04,
1254988283387482113,RT @narendramodi: Please thank Swetha for this creative and affectionate gesture. Her valuable wishes are a source of immense strength.,2020-04-28 04:18:17,"🇮🇳 राष्ट्र सर्वप्रथम सर्वोपरि 🇮🇳
 🚩 जय श्री राम🚩
#भारतीय_जनता_पार्टी_युवा_मोर्चा
#BJP_itcell"
1254987976787980289,Update: This patient lost his battle with COVID-19 today. May he Rest In Peace 😔,2020-04-28 04:17:04,🇳🇬 Screenwriter. LPCC in training. I have no idea what I’m doing.
1254988224834895874,"RT @Hyundai_Global: Help the planet from home! With Hyundai, I'm taking part in the #DarkSelfieChallenge. Turn all the lights off and take…",2020-04-28 04:18:04,#yoongi: tae is sus ngl
1254988231835127808,"RT @atensnut: Start with Whitmer. 

William Barr orders legal action against governors whose COVID-19 actions infringe on civil rights - Wa…",2020-04-28 04:18:05,
1254987896614014976,"RT @shahedghoreishi: From Tehran to Sanaa, cruelty seems to be the point",2020-04-28 04:16:45,just another girl with dreams living in a world of nightmares • she/her •
1254988140642787329,"RT @MarkMazzettiNYT: She described an onslaught of patients who were dying before they could even be taken out of ambulances.  

“She tried…",2020-04-28 04:17:43,
1254992888066260992,RT @JudithCollinsMP: Interesting on Epidemic Response Committee this morning hearing how the Government Level 4 lockdown has decimated smal…,2020-04-28 04:36:35,
1254992565037928448,Many stimulus checks comming on the 29th.  Some people can check here:  https://t.co/xsC3CyZcVm,2020-04-28 04:35:18,DM for the email. Independent.  Votes according to each issue and not party favoritism.  #UBI to lower health costs.
1254992653437087745,"RT @jdfarag: Bill Gates has committed funding towards a vaccine for the #coronavirus

With great minds and big resources that are in favor…",2020-04-28 04:35:39,"Libertarian , truth seeker . Husband to a women who is a Cancer survivor & father - believer in the lord Jesus Christ ! Jesus is coming"
1254992627780509699,RT @igbudu_cj: No offense but the corona virus disappearing before May actually sucks,2020-04-28 04:35:33,IG: kirstenanleu
1254987901122699266,"RT @zeusisdead: #COVID19 We live at a time when Boris Johnson compares himself with Pericles of Athens getting affected by the plague. 

So…",2020-04-28 04:16:46,"Part daLitoy, part biryani. SF/F columnist also. Wrote #NWWonFD. now #SpecFix. Makes sense sometimes. Consulting Partner, Celsius100. #IndianSF, #scifi, etc \m/"
1254992895897034752,"RT @RealCandaceO: New York City has a #coronavirus death rate that is evidentially 200 times higher than any other city in the world. 

Mor…",2020-04-28 04:36:37,Think WHY
1254992850980306944,@seemay Why is the Muslim Community always demonised when others are equally guilty? I urge you to watch the video… https://t.co/qPz0gqQKGa,2020-04-28 04:36:26,"|| I Colour Outside The Line, See Outside The Box And Live Beyond Conventions. || Congresswoman ||"
1254992607664627712,@ABC #Trump #distraction from #COVID19 ... #UFO,2020-04-28 04:35:28,"Every person on Earth is capable of the highest levels of brilliance. If we keep educating & informing each other then Truth, Empathy & #Humanity will prevail."
1254988240936939521,"""Traffic jam"" searches on Google in Germany now (blue) and before the lockdown (and of February). Still not picking… https://t.co/50EBHvt2ww",2020-04-28 04:18:07,"Mathematician, technologist, economist. Head of IDSC - Research Data Center, Coordinator Data and Technology at @iza_bonn (IZA - Institute of Labor Economics)"
1254992902083633156,"RT @Lee__Drake: @AaronBlake @gregpmiller @nakashimae If intelligence officials thought coronavirus was going to be such a threat, they shou…",2020-04-28 04:36:39,"I did not know what hatred means until January 20, 2017 came. I did not even know how to curse. I do now."
1254987947394297858,"RT @staronline: Wuhan lab coronavirus conspiracy theories shine spotlight on super-secure facilities
https://t.co/leZQk9Ux9z  https://t.co/…",2020-04-28 04:16:57,Hypophrenia 👀👣
1254992787801378816,RT @RealCandaceO: This pandemic is so real and so deadly that the media has spent the last 3 days trying to convince us that @realDonaldTru…,2020-04-28 04:36:11,"Created by God, Constitution Bill of Rights supporter. 2nd amendment is the foundation of freedom. NRA, MAGA Trump 2020."
1254992586768560128,RT @JordanClarksons: yeah that aint no joke!,2020-04-28 04:35:23,
1254988177951121409,"RT @RyanAFournier: BREAKING: Texas Governor Greg Abbott will allow the ‘Stay at Home’ orders to expire this Friday.

Smart move, Governor.…",2020-04-28 04:17:52,"71y/o grandmother,retired from 30odd years in retail. Love life, to laugh,my granddaughter,granddogs🐶,family, friends,traveling,&am a conservative.Go Cats!💙🐱"
1254988026331017217,RT @tobymorton: Today’s steadfast journalism of @Olivianuzzi bringing to light the inevitable of deaths from Covid-19 passing those lost in…,2020-04-28 04:17:16,
1254992855464108032,RT @JackPosobiec: BREAKING: The Trump Administration has suspended all US funding to the Wuhan Institute of Virology,2020-04-28 04:36:28,
1254992645291532290,RT @11thHour: Presidential historian @jmeacham reacts to what he sees as Trump's failure to provide the nation with solace as the #coronavi…,2020-04-28 04:35:37,Juris Doctor and Experienced Manager in Music Entertainment.
1254987912992575488,"RT @banojyotsna: Republic TV is trying to manufacture outrage that Arnab was called in for ""questioning"" in the middle of a pandemic.  

We…",2020-04-28 04:16:49,"Since you dont know my name- am Hindu by birth. Gandhi wala Hindu. Proud of India's diversity. 
Passionate about politics and environment"
1254988072564912130,"Chinese threate to Australia because Australia Wanted to be independent Investigation in Wuhan.
One thing also have… https://t.co/48faPY9jnf",2020-04-28 04:17:27,"The only thing that one really knows about human nature is that it changes. 

https://t.co/dVc0dN32FA"
1254992926532349952,"RT @JYPETWICE: TWICE: Seize the Light
Premiere Live Stream
Finally 1 hour later on 2PM KST🕚

👉 https://t.co/HWIkxUAUmh

#TWICE #트와이스 #YouTu…",2020-04-28 04:36:44,terreno baldio do terceiro conceito de midnight
1254987985151393792,@SybilLucy @OutnumberedOT @GovDunleavy @HARRISFAULKNER Oh noes! Stop the world! They have a 99% chance of having a… https://t.co/Ag7ZIoEK26,2020-04-28 04:17:06,
1254992870647443456,"RT @PressSec: While Speaker Nancy Pelosi was encouraging public gatherings in late February, President @realDonaldTrump had already enacted…",2020-04-28 04:36:31,If I've blocked you I'm saving us both the grief of arguing with a stranger...
1254988098653601793,"US Supreme Court Judges voted 8-1 to reject a Republican effort to sabotage #Obamacare.
Meanwhile #COVID19 infectio… https://t.co/1kqRPA9PIR",2020-04-28 04:17:33,"Digital Media Strategist.
Political Pundit. 
Here we talk Politics and policy of Africa as a whole.
*Governance Critic"
1254988206803582976,"RT @J_TrumpIN: FAKE NEWS... enemy of every American.

Liberals have tried three major times to destroy @realDonaldTrump 

- Russia, Russia,…",2020-04-28 04:17:59,#Trump2020 #❤️🇺🇸are GOP senators. 🇺🇸❤️❤️ #FreedomCaucus🇺🇸🇺🇸❤️ vote GOP take back the house 🙏🇺🇸🇺🇸democrats are anti-American Say no to sharia law
1254988043267772418,"RT @moseskolawole01: Hello twitter it take less than 2 seconds to retweet kindly support my hustle by retweeting

This is me using Talking…",2020-04-28 04:17:20,"Manager 👨‍💼
🇳🇬🇳🇬
studies at the University of Ilorin 📚◐.̃◐
Die hard Messi fan ⚽🥅
⌐╦╦═─⌐╦╦═─"
1254987972593631233,@_Angeline2 @esmbiii_ @Zeeia_Z 🤤🤤🤤🤤 after covid 😔,2020-04-28 04:17:03,gangsta
1254992611431112705,RT @THISDAYLIVE: Soludo Urges Strategic Repositioning of Economy for Post-pandemic Growth https://t.co/uOwv3yaLNo,2020-04-28 04:35:29,"Share the news, from NIGERIA to the WORLD from the WORLD to NIGERIA.We go the extra mile to bring the world news to you. Received the original information."
1254988144178458624,RT @L_DeWeaver: Isn't this an interesting one?! @roguebogan @djshaneday @OBallmark2 https://t.co/8R4hbC8GXi,2020-04-28 04:17:44,Private
1254992602325151744,"#sgunited   
Singapore keeping its citizens updated : Transparent, compassionate &amp; confident
#COVID19: Testing is c… https://t.co/PXKDxLdiGb",2020-04-28 04:35:27,"Family man .  Cares about tech & society, digital & mobile, Advert & mkt, sports & news. Works @MMA_APAC . Views are personal."
1254992863835947008,RT @DrJillStein: Dem Election Board just called off NY primary instead of using absentee ballots to let people vote safely. This  prevents…,2020-04-28 04:36:30,Shutdown The FB says #GeneralStrike2020 #PeoplesBailOut #DemExit2020 #DownBallotProgressives #EatTheRich #Leftist #GreenEnter #BlackLivesMatter #DefundPolice
1254992871196934144,"RT @tariqnasheed: They are now using Black Americans as the new ""Save The Starving Children"" finesse. 
*They make Black ppl the face of COV…",2020-04-28 04:36:31,"#LongLiveShaq 
Isaiah 41:10   
College student 📚
#Forex Trader/Mentor 💸

That same energy you serve is the same energy you deserve  
 

Aspiring filmmaker ⭐📽"
1254988061357809667,Checkpoint Tol @GFRDofficial Barat https://t.co/gO1sxQvEtg,2020-04-28 04:17:25,Railfans Argo Bromo Anggrek  @G_VanyJkt48  @Celine_JKT48 @N_ShaniJKT48 @H_EliJKT48 @A_FionyJKT48 Dan Tukang Ojek Onlen #SalamSatuAspal
1254987952460988416,"RT @ICLEI: We recognize that cities are at the frontlines of the coronavirus pandemic. In these challenging times, we are here to support c…",2020-04-28 04:16:59,"Formerly SBA, BCSD Australia is the peak body for Australian businesses committed to sustainability. Tweets by CEO/staff. Follow/retweet ≠ endorsement."
1254992593789661186,"""Parang ano lang ito, sinusubukan lang nila (China) ano ang reaksyon natin What kind of statement is this coming fr… https://t.co/gwydnG5C5y",2020-04-28 04:35:25,"Entrepreneur, Trainer, Online Store Owner Blogger and Musician  https://t.co/6fFLRuKSXf https://t.co/Lph8pPm7wp"
1254987884777500672,"RT @andymilonakis: no, don't cancel this one :)",2020-04-28 04:16:42,“Civilization is a failure. We need to think what we can do together in love and peace”- Serj Tankian.
1254992703235993600,"RT @CBSNews: New Zealand has won ""battle"" against community spread of coronavirus, prime minister says https://t.co/omrS6zgLoT https://t.co…",2020-04-28 04:35:51,Creando escenarios y estrategias. #Querétaro 🇲🇽 Opiniones propias
1254988005267386375,"Germany's Covid-19 expert: 'For many, I'm the evil guy crippling the economy' https://t.co/CNg6ApLtb9",2020-04-28 04:17:11,
1254992808269606912,RT @sakatsuki_fish: STAY HOME https://t.co/toCvkU3gOK,2020-04-28 04:36:16,
1254987971939282944,@jsolomonReports Guess you can chalk up another death do to the Wuhan China Virus!,2020-04-28 04:17:03,
1254988056538611713,"The Ripple Effect on my Soul (on pandemic highs, lows, and dead zones) https://t.co/eh2wVRoLzm https://t.co/PMyizJr2xa",2020-04-28 04:17:23,Jesus-follower. Ice-cream addict. Addicted to the sound of my kids laughing. Editor @PropelWomen. Author of Beyond Awkward Side Hugs (@ThomasNelson 2020).
1254987946891059201,"RT @Jali_Cat: 👉🏻1st? Libs don’t even LISTEN to Trump. If Trump said to ‘ingest cleaners’, they would do the EXACT OPPOSITE &amp; BOYCOTT cleane…",2020-04-28 04:16:57,"Wife, mom, U.S. Navy veteran. Trust in Jesus. Pray for US & POTUS. #MAGA #PrayerWorks #WWG1WGA
🇺🇸 Switching to Parler 🇺🇸"
1254988269500194816,"RT @InsanMeet25: #SelflessService
#IndiaFightsCorona
#DeraSachaSauda
DSS Volunteers are providing selfless service during lockdown .
Guidan…",2020-04-28 04:18:14,"Writer/Lyrics/Passion #Humanity 
#LifeStyleModel"
1254988245026275331,"Coronavirus fears raise demand for #astrologers 

https://t.co/54hXnyrKmK
@putastrology @milkstrology @astrobebs… https://t.co/SMLuwcFW18",2020-04-28 04:18:08,"Astrologer, Palmist, Occultist Writer 
""Asia Book of Record"" holder,  
https://t.co/mYLKNX4Ow9"
1254987967682183168,RT @VincentTanga: When Greg Abbott says he’s reopening businesses at the peak of a pandemic https://t.co/SYSEk65OOM,2020-04-28 04:17:02,| isuk | I Love making people laugh enough said. TAMUSA ‘21 or ‘22
1254992657031376896,"RT @JuliaDavisNews: A chief physician of a hospital in #Russia's Krasnoyarsk ""fell out of a window"" after learning that patients diagnosed…",2020-04-28 04:35:40,
1254988152034529284,SCOTUS: Trump‘s Self-Sufficient Immigrants Policy Can Stand https://t.co/qUZqZFBoct via @BreitbartNews,2020-04-28 04:17:46,"Ivy-league-educated,conservative Republican,Catholic, happy wife of a Marine Vet. Love The Real Housewives, Redskins,and politics! I follow to the right!"
1254992767794712576,"62 deaths and 1543 new cases in last 24 hours due to #Coronavirus, the sharpest ever increase in death cases in Ind… https://t.co/HLa5xEUetj",2020-04-28 04:36:07,"Official Twitter account of Asian Live Updates. Online News Source & Live Updates of Asia.
https://t.co/jeViEJUpUH"
1254987980227227649,RT @CappersTv: Interested in how the #COVIDー19 is effecting the #sportsbettors and #sportshanidcappers of the industry check out this promo…,2020-04-28 04:17:05,Get With Winning Sportz!🏀🏈⚾️🏒💰
1254992627558211584,"RT @jidesanwoolu: Dear Lagosians, even as we observe the lockdown, we are kicking off #MaskUpLagos; the COMPULSORY wearing of face masks in…",2020-04-28 04:35:33,REAL ESTATE CONSULTANT/VIDEOGRAPHER
1254992942957240321,"RT @fenomenalfaith: “This lock down is a blessing for me.”
“I make more $ on unemployment!”
“More time to focus on myself!” 

Me, an essent…",2020-04-28 04:36:48,#LLR || #LLJ || #TMC 🕊🏁• ||
1254992586416119808,"RT @fijiwomensfund: Following tropical cyclone Harold, our grantee @MspFiji has been visiting communities to create awareness on the need t…",2020-04-28 04:35:23,"MSP is a rights-based family planning organisation, offering medical services, counselling & educational programs across Fiji. #GirlEmpowered #ChildHelpLine"
1254988221936623617,"RT @MattOswaltVA: MARCH - Global Pandemic
APRIL - UFO's
MAY - Cats 2",2020-04-28 04:18:03,How do we change the world? One random act of kindness at a time.
1254988279168016384,"RT @NKWhiteman: In case you didn’t know (many straight people do not appreciate this), I, being O negative, the universal donor, cannot don…",2020-04-28 04:18:16,you have my baby in me
1254992623711989760,"RT @JordanSchachtel: Lockdown decision was made based on an estimate death rate of 3.4%.

Fair estimate, at a MINIMUM, is at least 30 times…",2020-04-28 04:35:32,
1254992652518359040,"RT @abc7newsbayarea: To help during the COVID-19 pandemic, the @49ers are doing their part by providing resources and messages to help anyo…",2020-04-28 04:35:39,"snapchat and instagram: hchan03
I am on YouTube also"
1254988223954194432,"RT @aroseblush: 🤡 Trump refuses to take responsibility for people who poisoned themselves after his coronavirus comments🤡
https://t.co/p4ec…",2020-04-28 04:18:03,"Proud Resister 
MAGA/TROLLS/LISTS/BLOCKED
I BLOCK ALL MAGA PEOPLE

WE HAVE A CRIMINAL AS A (so called) President & CORRUPT GOP CONGRESS OWNED BY RUSSIA."
1254987972430225408,"@realDonaldTrump Why don’t you release your taxes?

Why don’t you release Melanies immigration application?

Why do… https://t.co/hY6Zjx2vLl",2020-04-28 04:17:03,"Not right, not left, not liberal, not conservative. I believe in common sense which is not so common anymore. When trump is gone I'm gone! He is a danger to all"
1254988086292946944,RT @nkashokbharan: Where was this lecture on “respecting privacy” when third grade media lackeys were slandering a particular religious peo…,2020-04-28 04:17:30,A storyteller by profession; my joy is connecting with people. I am here to change the world: by changing #myself. I just do #LittleBigThings.
1254987931082731520,RT @RoaringNurse: Today is International Workers’ Memorial Day. We’re asking the nation to join us at 11am in a minute’s silence to honour…,2020-04-28 04:16:53,"RCNi #mentalhealth #nurse 2019
✍ about working with, living in mental illness: personal recovery, trauma, BPD, sexual health, crisis care, equity, activism."
1254987993695338498,"RT @mwtrendsetter: ""Catch up with #MaymayEntrata on FB Live, April 29, Wednesday at 7pm. She'll let us all in on what she's been up to and…",2020-04-28 04:17:08,Love youuuu 😘 @maymayentrata07 @Barber_Edward_ #MayWard #FLYERS✈️
1254993182783426561,"RT @alfranken: This week, Michael Lewis rejoins the Podcast to discuss how Trump’s handling of #COVID19 has proven his last book, The Fifth…",2020-04-28 04:37:46,Strategy | Experience | ...and NanoTech Design Easily distracted by ♥ cake.
1254993097643241473,TWV Podcast Episode 401: Covid-19 NEW FAQ https://t.co/wKjszakJgh,2020-04-28 04:37:25,💯Helping people achieve their health and weight loss goals. Click link for more details *
1254993281731014656,RT @DrRobDavidson: In plain English: We've had as many deaths from #COVID19 in less than 3 months than an entire year of a “bad” flu season…,2020-04-28 04:38:09,
1254993240043843584,"Here's a blog featuring Abhimanyu Yadav, VP-Sales Lemma, sharing with us a few tactics &amp; thoughts on how sales prof… https://t.co/Fd4ZLRUFfZ",2020-04-28 04:37:59,Lemma is one of the largest and fastest growing DOOH platform and the First end-to-end Programmatic DOOH exchange built on IABs Open RTB standard.
1254993671910391808,"Getting yourselves and your office ready. An excellent article by Dr. Amar Singh #COVID19 
https://t.co/0Ug3VHh03u",2020-04-28 04:39:42,"Infectious Disease Physician
Patients Always Come First.
Conservative and open to the opinions of everyone"
1254993429504942081,"RT @ollyssi: TWICE: Seize the Light starter pack

#YouTubeOriginals #SeizetheLight #WithMe #StayHome @JYPETWICE #TWICE #트와이스 https://t.co/F…",2020-04-28 04:38:44,♡̷̷̷₊˚ 𝙝𝙞𝙧𝙖𝙞 𝙢𝙤𝙢𝙤 & 𝙘𝙝𝙤𝙞 𝙨𝙤𝙤𝙗𝙞𝙣 ･ﾟ｡
1254993110544728065,"RT @IZONEGLOBALTWT: @official_izone 🎥 [VIDEO] 200428 IZ*ONE on Sportsdoctors relay support campaign for COVID 19! 

🔗 https://t.co/gW5aQeUz…",2020-04-28 04:37:28,야부키 나코 💕
1254993147861426177,What if the #covid19 pandemic was being caused by a person who have an emotional breakdown and somehow that person'… https://t.co/NJ7jcmXdHc,2020-04-28 04:37:37,"Jollibee Crew
Youtuber"
