id,tweet,time,description
1245773442684801026,RT @ahmednasirlaw: Who will Win this RACE? https://t.co/Nn02eZCc2c,2020-04-02 18:01:48,"I Am blessed
@Chelseafc|| @hazardeden10 💙💙"
1245773522112143362,"@brithume @TomFitton @POTUS @realDonaldTrump 🇺🇸❗️HELP❗️
Newsom @GavinNewsom announces plan to use Chinese communist… https://t.co/UVzF6aoC12",2020-04-02 18:02:07,"❤️God✝️✡️USA🇺🇸Israel🇮🇱Trump day1👩🏻‍🎓MA-CJ,BA-Psy Fed-ret MAGA KAG NRAlife Bluehand WWG1WGA FB:@Lrihendry @DavidJHarrisJr @charliekirk11"
1245773153080610817,@News24 Is this even a lockdown? Why do we stay at home...might as well go back to work and continue with life as n… https://t.co/JcmVU8BV3z,2020-04-02 18:00:39,humble and loving
1245773572792111104,"Dozens Of Spring Breakers Have Tested Positive For #CCPVirus #BioWeapon...chartered a plane to Cabo San Lucas, Mexi… https://t.co/4rQtea8O4c",2020-04-02 18:02:19,"Retired small business owner, interests.. fishing, gardening, gadgets, self reliant systems, non-bank currencies ( LTC / BTC )
FREEDOM if possible"
1245773555654184961,RT @CarlaBabbVOA: Mercy commander said haven't done surgeries but have evaluated post-surgery. Local hospital screens and tests patients be…,2020-04-02 18:02:15,"Not affiliated with any entity nor with any other person.
Views are my own.
Follow/Like/Retweet is not endorsement.
Feel free to ignore my content and move on."
1245773430085111808,RT @trysteh: miss corona waiting outside my front door for me to come outside to get my essential shopping done https://t.co/xEfNTjyTde,2020-04-02 18:01:45,24. ♑ 私はお尻を食べます Pokemon Go: 8219 8894 9302 Nate’s boyfriend. 🕛12:00🕛 I miss you mom.
1245773585303691264,#Pelosi has announced a pandemic response oversight committee.,2020-04-02 18:02:22,"gripes, observations, and the occasional short-range prediction:
what's happening? why is it happening? what's next?"
1245773127801614337,RT @PetiMF: gon have to roll n smoke one for suzanne today,2020-04-02 18:00:33,
1245773203810717703,"#Vanderbilt #nurses Pray Over University Medical Center Caring for #coronavirus Patients.
https://t.co/Q61QvzHwvL
#CCPVirus",2020-04-02 18:00:51,Post News & Current Events with a Biblical worldview.
1245773346249334785,"RT @michaelsderby: Minneapolis Fed leader @neelkashkari just said his wife got laid off from her job due to the coronavirus crisis, says it…",2020-04-02 18:01:25,Formerly @AEITech. Retweets not endorsements. ✡
1245773187012591617,"RT @BernieSanders: I support workers who strike, conduct a sick-out, or participate in a walk-off to support our collective health and safe…",2020-04-02 18:00:47,
1245773505284759560,RT @dmarcushammond_: The word “epidemic” put Floyd Mayweather on the ropes. 💀💀💀 https://t.co/CUabTCoSqK,2020-04-02 18:02:03,I really just....love brandy. RIP J 🌼
1245773098357600257,"RT @GovernorTomWolf: All Pennsylvania counties are now under a Stay at Home Order to slow the spread of #COVID19.

Have questions about wha…",2020-04-02 18:00:26,He/Him
1245773664550780928,RT @AntiRacismDay: In #COVIDー19 crisis - shutdown  these #racist detention centres now! Sign the statement https://t.co/CNu0Pbjg3s #solidar…,2020-04-02 18:02:41,"""The World is my country, all mankind are my brethren, and to do good is my religion.""   Thomas Paine 

#BlackLivesMatter #BlueWave 🌊  #FBPE #NousToutes"
1245773216125259776,RT @RealJamesWoods: Because she and her cronies are contributing so much to the fight...  https://t.co/qlIdP16Wtv,2020-04-02 18:00:54,
1245773475949797377,"RT @atiku: My son, @Mo_Atiku shares his experience with #COVIDー19. Together, we can learn from his experience and work to defeat this pande…",2020-04-02 18:01:56,"I live for Christ because he died for me||
Proud BTS Multi Army💜💜||Feminist,not a Misandrist ,learn d difference||Lagos distributor of Midex Hair Products💜💜"
1245773740404871168,RT @mehdirhasan: Pretty sure the current president of South Korea is far less authoritarian than the current president of the United States.,2020-04-02 18:02:59,
1245773426058502144,"RT @tumisole: Can Nurses &amp; Doctors be taken seriously also! 

The law demands that they be provided with proper equipment prior to doing th…",2020-04-02 18:01:44,|| #LifelongStudent || #UnisaGraduate || #Husband || #Matthew5v45 || Workplace Health and Safety || #SHEQ || #IFollowBack || RT/Likes ≠ Endorsement ||
1245773492748005388,"RT @channelstv: BREAKING: 11 COVID-19 Patients Discharged In Lagos, Says Sanwo-Olu
https://t.co/SvlppzNzYw https://t.co/i4IuXomVrR",2020-04-02 18:02:00,Communications specialist | Team @mrmacaronii | @arsenal ❤️
1245773488566284294,RT @Subytweets: He's back or admin is playing around.,2020-04-02 18:01:59,"Doctoral Researcher - Computing Sciences, Machine Learning and Explainable AI, HCAI."
1245773488843108353,"RT @NiggazWILIN: Damn , my dad taking social distancing serious! Haven't seen him in 24 years.",2020-04-02 18:01:59,🇵🇷
1245773165835534341,"RT @NorbertElekes: Coronavirus outbreak in India:

From 1 to 1,000 cases: 8 weeks

From 1,000 to 2,000 cases: 4 days",2020-04-02 18:00:42,"+62 
#NegeriDagelan
#BacotDistancing
#MenclaMencle"
1245773245204185089,@KING5Seattle So are they going to hold China accountable for not notifying the World for 3 months as they still al… https://t.co/NDuUVgqfc5,2020-04-02 18:01:01,
1245773098730881029,"Most of them under the new star of the Democratic Party, Governor Cuomo. Thank god for President Trump’s overall re… https://t.co/aK2JlVx6Co",2020-04-02 18:00:26,Winners aren't losers
1245773040111300609,RT @Scavino45: “Nurses gather to pray on rooftops during coronavirus pandemic” https://t.co/SNgI0iDo0O,2020-04-02 18:00:12,"Engineer, Navy Vet, Golfer, Brother, Son, Patriot 🇺🇸#MAGA #WWG1WGA #KAG2020 #MTWGA"
1245773174110932994,RT @GeronimoFrost: Social distancing baptism https://t.co/S1CJiNPcOC,2020-04-02 18:00:44,"Watch your steps 😯
; 🍣 + 🥬 = ❤️"
1245773199289339909,It's better than risking people's jobs. https://t.co/mE6j14fTQX,2020-04-02 18:00:50,"Businesswoman, Former Board Member of the Free Market Foundation, Former Council Member at Institute of Race Relations.
Fundraising 4food vouchers, BackaBuddy"
1245778571945222145,"RT @koeppelmann: Testing capacity in Germany will be increased by up to factor 10 to up to 400,000 a day (!) by doing pooled testing. E.g m…",2020-04-02 18:22:11,"Software engineer / Product Manager moved from Startups to Civic Tech. Building up @malmociviclab in Malmö, Sweden."
1245778058835083266,14 Coronavirus myths busted by WHO for better Covid-19 awareness https://t.co/PP8lYV720I https://t.co/mkz3YEnKY5,2020-04-02 18:20:09,"48horasMagazine | Revista digital con actualidad, planes y reportajes sobre #cultura, #ocio y #tiempolibre en #Extremadura. Edición Cáceres. Este."
1245778517901684737,RT @Jali_Cat: S. I. C. K. of democrats &amp; crap useless ppl at @FoxNews @marthamaccallum NOT calling out lies whn their Hate-Trump pathetic g…,2020-04-02 18:21:58,Cranky Grandma who loves roses and baseball.  Navy vet
1245778114761887744,RT @TarekFatah: Is this a ritual or were these men asked to self-isolate themselves into seclusion but chose to indulge in self-induced sne…,2020-04-02 18:20:22,
1245778173695946753,RT @brfootball: Heung-Min Son could complete mandatory military service in South Korea during football's coronavirus shutdown if Premier Le…,2020-04-02 18:20:36,@Arsenal Football Club
1245778483873112064,RT @kylegriffin1: WASHINGTON (AP) — AP-NORC poll: Half of working Americans say they or a household member have lost income due to the coro…,2020-04-02 18:21:50,"@UNLV alum. He/him. Reporter for @dailyherald/@report4america. I got style, plus the way I be flowin is sharp. Tweets are mine. tarline@dailyherald.com for tips"
1245778618518659072,RT @SethAbramson: RETWEET if you think we need a nationwide stay-at-home order NOW. #coronavirus,2020-04-02 18:22:22,Ihanktuwanna ~ Pabaksa ~ Husband ~ Father ~ Professor
1245778186228514819,"RT @IndiaToday: It is a punishable offence so admins are requested to inform their group members, the message reads.
#AFWAFactCheck (@ami_a…",2020-04-02 18:20:39,"BSc Student, Cachar College 🎓"
1245778756540784646,What percentage was only Covid-19 and did not underlying conditions https://t.co/tSOEuWvcbL,2020-04-02 18:22:55,"sports lover, like artistic endeavours. flunky. lover of movies sports"
1245778563749511168,"RT @tedwoodhead: Wait what?

https://t.co/O8TQV6rrRd",2020-04-02 18:22:09,"#PublicPolicy and #Regulation - Insights on
#AI #telecoms #tech #cloud #iot #bigdata #internet
Views are my own, RTs and likes ≠ endorsements."
1245778081564016642,"RT @stephokini: 6 (SIX) years of medical school and I have just “graduated” by email. No ceremony, no nothing...

Ahh COVID-19 you are trul…",2020-04-02 18:20:14,
1245778681416597511,"RT @drRawandkh: Government, families, close friends must take care of #FrontlineWorkers about their anxiety and long hours working.

We nee…",2020-04-02 18:22:37,
1245778391497916416,RT @FrankFigliuzzi1: We live in a world where the doctor gets threats and “fauci fraud” is a hashtag: Fauci gets security detail after rece…,2020-04-02 18:21:28,Artist
1245778685237571586,"RT @SarahRiggsAmico: Staggering: ~1 in 10 deaths from #COVID19 in the US have occurred in Louisiana, Mississippi, Alabama, and Georgia

The…",2020-04-02 18:22:38,"Shamless Plugs:
(https://t.co/yO80I98erW)"
1245778710457876486,RT @jryancollins: This is good news. Will be interesting to see to what extent other parts of the UK's oversized rentier sector are constra…,2020-04-02 18:22:44,"here for debt abolishment | Member of @front_urban | artist, facilitator, project manager"
1245778467389489153,RT @chargrille: @CNN One church choir event w/only 60 people infected 3/4 of them with coronavirus &amp; is responsible for half the cases in S…,2020-04-02 18:21:46,WINNER
1245778551145558017,"RT @nailainayat: Pakistani authorities are trying to track down 41,000 Tableeghi Jamaat members who gathered in Raiwind last month.
8000 Ta…",2020-04-02 18:22:06,"how, when, why and so on......???"
1245778417179639818,"RT @kylegriffin1: Asked about McConnell blaming impeachment on being unprepared for coronavirus, Pelosi tells @MSNBC, ""either you can't han…",2020-04-02 18:21:34,
1245778744029204482,"RT @ryanstruyk: In order to be on track for an estimated ~100,000 deaths from coronavirus in the United States, and a peak of ~2,500 deaths…",2020-04-02 18:22:52,"Reader, lover of beauty, Oklahoma born."
1245778274199973888,"RT @NorbertElekes: Coronavirus pandemic:

January 19:    100 cases
January 24:  1,000 cases
January 31: 10,000 cases
March 6:   100,000 cas…",2020-04-02 18:21:00,"Mom, wife, daughter, neighbor, friend, human doing."
1245778077113896963,"RT @BNODesk: NEW: U.S. coronavirus death toll reaches 5,000 after nearly 1,000 new deaths were reported today https://t.co/ACTvkkQ0g2",2020-04-02 18:20:13,"Save Lives....Wife, Mother, And Grandmother.."
1245778362431225858,"RT @HalpernAlex: This is a global pandemic in which we are self-isolating ourselves to potentially save millions of lives.

You don't have…",2020-04-02 18:21:21,"Librarian
She/Her"
1245778416789569537,@MontanaMberry @IasisieIenu @PeterPsquare @zoomupyourlife I pray it get to me....this pandemic is really getting wo… https://t.co/RYZzHzoYJA,2020-04-02 18:21:34,my personality
1245778387534135296,"RT @thebradfordfile: ARE YOU FREAKING KIDDING ME?

The President of the United States is speaking to the American people during a global pa…",2020-04-02 18:21:27,"Mom #MAGA Dear liberal, Why are my thoughts, feelings and ideas so offensive? I’ll  never seek your silence or rights taken away, so why not the same from  you?"
1245778374783569922,"RT @SteveFDA: Today, as part of FDA’s ongoing commitment to fight the #COVID19 pandemic, we issued guidance for immediate implementation to…",2020-04-02 18:21:24,@FOX59 anchor 📰 Storyteller with own story under construction⚒ Philly 🏙🇭🇹✈️ Indy. RTs/opinions=my own. I'll #seeyouonTV 📺 at 4 & 11PM    📸 IG itsnewsladyB
1245778131627020288,"RT @JohnRMoffitt: ""When the next #pandemic occurs (and make no mistake it will), and the federal government is unable to respond in a coord…",2020-04-02 18:20:26,civil service retiree at 55 w/33 yrs union job. unapologetic liberal peace love do unto others etc is my creed.#TheResistance #trumprussia #indivisible
1245778681441771520,Ohio Gov. DeWine issued new stay at home order until May 1.  Anyone coming into Ohio from another state must quarantine for 14 days.,2020-04-02 18:22:37,#Resist
1245778559756636160,"RT @Will_Bunch: No, President Trump, you're not Winston Churchill...or ""a war president""

The coronavirus crisis needs the two things you l…",2020-04-02 18:22:08,"Lead Systems Administrator, still with a *NIX focus. Husband, dog rescues, fishing, woodworking, SFF fan from way back. Opinions my own. he/him/y'all"
1245778614060277760,RT @hrtablaze: Let's talk about Dianne Feinstein's husband. Did you know in the 90s they both came under alot of heat for his extensive bus…,2020-04-02 18:22:21,"God Fearing Christian,, Golfer,  #MAGA #BuildTheWall #Conservative #DrainTheSwamp #2A #NRA"
1245778698252386304,RT @RepMarkGreen: China should pay for the effects of the virus that they let spread unchecked while trying to cover their tracks and lying…,2020-04-02 18:22:41,
1245778437874356229,"Coronavirus global timeline:
- January 19: 100 cases
- January 24: 1,000 cases
- February 12: 50,000 cases
- March… https://t.co/KgWVnloGEe",2020-04-02 18:21:39,•Epicurean Hedonist || #COYG
1245778089335861248,Happy Thursday 🔥🍴 Have you Seen @postmates new ad ? 👀 Shout out the fam @tiffanyhaddish giving us a shout out ❤️… https://t.co/7L2b0d7WH7,2020-04-02 18:20:16,"THE BEST SOUTHERN CALIFORNIA SOUL CUISINE. WE DELIVER, WE CATER EVERY CUISINE 323-971-3663"
1245778274552369154,@bbcquestiontime @BBCOne Testing and PPE for both the public and health care professionals seems to differentiate t… https://t.co/Yr6I7VSdvn,2020-04-02 18:21:00,Finance. Whittler. Interpreter. Consultant. Pizza chef. Dad. Poor mans polymath. Ambition often exceeds talent. Classically trained competitive eater. Own words
1245778081568169984,"RT @DonaldJTrumpJr: Yikes! Why have the media not focused on this one? 

DCCC Chair Unloaded $50K in Stock After Coronavirus Briefing https…",2020-04-02 18:20:14,"Happily married with five children, proud grandfather of 1 grandson and three granddaughters, golfer, love cooking, wine, our dogs Archi and Layla"
1245778589234028545,"STAY HOME,STAY SAFE....",2020-04-02 18:22:15,"Teacher, Department of school education kashmir."
1245778727360847872,"RT @WIONews: #Gravitas | China wants to play a big role at the United Nations. 
Beijing has stepped up its contributions.
Chinese officials…",2020-04-02 18:22:48,"Footballer.  Played for Nationals and state level in U.P.
My DESTINATION- ( ********** )
My HEIGHT IS NOT YET DECIDED .
MY BEST YET TO COME . 🙏🙏"
1245778467603578885,RT @MeekMill: Covid hitting family members and friends Now... go in the house!,2020-04-02 18:21:46,_ Add me on snap Jobuds1 IG:ogjobuds YOUNG BOSS. 😈
1245778278427897868,"RT @BNODesk: Coronavirus timeline:
- January 19: 100 cases
- January 24: 1,000 cases
- February 12: 50,000 cases
- March 6: 100,000 cases
-…",2020-04-02 18:21:01,"*A vitória dos ideais de justiça e igualdade é sempre efêmera, mas se conseguirmos manter a liberdade, sempre é possível recomeçar*
https://t.co/Y7IG2oyQ3a"
1245778480261988353,RT @kingjamal08: I am so sad to announce that Wanda and Lonnie both have COVID-19 and that Lonnie is currently in the hospital fighting bot…,2020-04-02 18:21:49,
1245778672981807110,"@liquidlaugh No, as he's still playacting he has got COvid-19! He has not spent one day in prison and been in ""hosp… https://t.co/1ZFyD3OoHl",2020-04-02 18:22:35,Because thinks need looking into and finding their provenance in which they originated from!
1245778605730340865,"@CP24 Musta had the covid. Gotta release him into the public dor ""safety""",2020-04-02 18:22:19,I yam what I yam an' tha's all I yam
1245778240712503296,"RT @girlsreallyrule: In case you missed this moment earlier from Gov. Cuomo and @ChrisCuomo, who has COVID-19 and is recuperating in his ba…",2020-04-02 18:20:52,"As a veteran, I took an oath to protect & defend my Constitution against all enemies, both foreign & domestic. That means you Trump. #NotMyPresident"
1245778068905562114,"RT @apjjf: NEW: An update on our recent Special Issue: Japan’s Olympic Summer Games - Past and Present

Abe Prioritized Olympics, Slowing J…",2020-04-02 18:20:11,"https://t.co/Cfa9nQxhFm
Author of TIANANMEN MOON (Rowman&Littlefield)
TOKYO CRUSH  https://t.co/rUWSq3nL56
Nieman Fellow '98"
1245778614471319553,RT @dearnonnatives: WHY CAN’T YALL LEAVE INDIGENOUS PEOPLE ALONE,2020-04-02 18:22:21,
1245778563686699009,"RT @Kaimandante: Cool, now do the insulin manufacturers next. https://t.co/0za8E76dUP",2020-04-02 18:22:09,
1245778412658208772,CDC director Robert Redfield said in Atlanta in mid-February that asymptomatic transmission of coronavirus was poss… https://t.co/mZgt80Nhtg,2020-04-02 18:21:33,"Senior Congressional Correspondent, @CNN. Roaming the Capitol halls, covering the Hill and politics. Die-hard Chicago sports fan. Wisconsin Badger for life."
1245778538747310080,"RT @KateVincentLCSW: School buildings 🏫 are closed but teachers’ hearts ♥️ are open. Connectedness, consistency and compassion are the foun…",2020-04-02 18:22:03,
1245778219728420865,We are going to roll back some of the destruction while we stay home and let’s vote trump out of office and get our… https://t.co/XmQwng0MJc,2020-04-02 18:20:47,Educator
1245778408757436422,RT @PalmerReport: Today is my birthday. I haven't gone anywhere or done anything in seventeen days. Not going anywhere today either. I'm in…,2020-04-02 18:21:32,"Glambert, genealogist, Anglophile, animal and history lover, oxymoron  I RESIST, recently became potty mouth apology in advance...#BidenHarris2020 #BLM"
1245778651829792768,RT @Jacobvanetten: Nice article about coronavirus biological research https://t.co/es21akbbCz,2020-04-02 18:22:30,"Tweeting about fashion, trends, climate change, wheat & maize, marketing, dating and whatever happens around me. Latvian with Rome in her heart. Mexico-based."
1245778765222801413,"RT @NorbertElekes: BREAKING: Number of confirmed cases of coronavirus reached 1,000,000 worldwide.",2020-04-02 18:22:57,from secular to Sanghi
1245778085372407811,"RT @ForeignAffairs: The coronavirus pandemic need not cause an economic loss of historic proportions, write Matthew J. Slaughter and Matt R…",2020-04-02 18:20:15,
1245778652035457033,"RT @Farberyanki: Send this photo to anyone you can, especially to people with out Social Media, send it to Jewish newspaper editors. Hundre…",2020-04-02 18:22:30,Ex tenebris lux   #WWG1WGA
1245778215832031232,"RT @GalwayCoCo: A confidential freephone service has been established by #COVID19 @GalwayCoCo Community Response Forum, to assist vulnerabl…",2020-04-02 18:20:46,Official Twitter Account of Galway GAA Coaching & Games
1245778773481598992,"So I read our stay at home is now until May 1.  I hit shuffle on my music.  The first song to come on is ""Out and A… https://t.co/tsYJP0ozkl",2020-04-02 18:22:59,"Mom, Tigers fan, Disney expert, Monkees fanatic.  BGSU grad.  Married 34 years❤️ Grandma x2"
1245778555197407234,"RT @LynkyMoney: There's Lockdown and curfew in my town , There are police on the road to stop motorists that are not going out for essentia…",2020-04-02 18:22:07,#BLM ✊🏾#Entrepreneur #BLACKISBEAUTIFUL Follow my business Page @lithasluxurytravel Instagram!
1245778974766219264,"RT @charliekirk11: BREAKING:

Nancy Pelosi announced a new House Select Committee to investigate Trump’s response to the China Virus

It wi…",2020-04-02 18:23:47,American citizen. Conservative. Braves fan. Believer in God who loves women.
1245783781266673665,RT @Corrynmb: I keep having this paranoid thought that this whole Covid-19 hysteria was created by Democrats to destroy the booming economy…,2020-04-02 18:42:53,"🇺🇸🍎NYC, RAMBLE ON.. POTUS DONALD TRUMP #MAGA life’s a BEACH🌴👙🏖 #FUCKCANCER ♉️☮️ ✝️ 💚MJ 🐾🐾 🧸 💙 🦒 ❣️ peace n love✌️🦋 🎶🎵"
1245784011903025154,"RT @SukieKang: Those with 3D printers, your country needs you! 

#3Dprinting #NHSheroes https://t.co/F0vQ6SOLJF",2020-04-02 18:43:48,"#BHAFC fan, former family champion at Connect4.."
1245783769052614656,"RT @KPIXtv: Up first, @DavidCamposSF.
Join us at https://t.co/5Zj6bcriP1 for a #coronavirus update in #SantaClara County. #kpix #cbsnbayare…",2020-04-02 18:42:50,"Chair, San Francisco Democratic Party. Former Supervisor, former Police Commissioner, former undocumented youth. Resisting Trump & pushing progressive agenda."
1245778895300853763,Everything I need to do is outside it’s too cold and I still get chills. https://t.co/kivxhWWiHS,2020-04-02 18:23:28,"I shall B telling ths w/ a sigh Somewhere ages & ages hence:2 roads diverged in a wood, & I—I took the 1 less traveled by,& that has made all the difference."
1245778865726857217,"RT @AndreaCav2016: 🇨🇾 🇮🇹 Hard times reveal true friends!
Many thanks to #Cyprus for its generous donation to @INMISpallanzani to tackle #CO…",2020-04-02 18:23:21,"ΕΙΚΟΝΟΛΗΠΤΗΣ ΤΜΉΜΑ ΕΙΔΉΣΕΩΝ ΤΗΛΕΟΠΤΙΚΌΣ ΣΤΑΘΜΟΣ    ΣΙΓΜΑ..
CAMERAMAN..  NEWS DEPARTMENT..   SIGMATV  CYPRUS...22-580100
ΟΝΟΜΑΣΤΙΚΗ ΕΟΡΤΗ  15 ΣΕΠΤΕΜΒΡΊΟΥ"
1245779184456101893,"RT @KhaledBeydoun: For Muslims in #India, speaking up against Islamophobia attracts hate.  

Political dissent and opposition to Modi invit…",2020-04-02 18:24:37,Student
1245779276969971713,RT @ShelterCymru: Many people are worried about #coronavirus (COVID-19) and how this could affect their housing. Follow the link below to h…,2020-04-02 18:24:59,"Rhyl Town Council's page for news, updates and events. We're on Facebook and Instagram too."
1245783861050494976,"Stay your assse at home... lol

https://t.co/ebKeBeKHCG",2020-04-02 18:43:12,#MAGA2020 • Christian • PROLIFE • Conservative • Grateful • Saints Fan • #WhoDatNation • #TwitterPhilanthropy • #TeamPulte • #TeamHumanity
1245783999785697283,More punishment 🤣 https://t.co/3nSbnvkj4Z,2020-04-02 18:43:45,"• #LEO♌   
• Jamaican🇯🇲

• I💓Bikinis

• It is better to be hated for what you are than to be loved for what you are not"
1245778962539778054,"RT @warrenthe1k: brian kemp finding out asymptomatic people were testing positive for covid-19, day 21 of the epidemic https://t.co/gTA8S6w…",2020-04-02 18:23:44,"yo no lo di, yo lo presté 😏💰🤑💲💵 una superhéroe 🦸‍♀️😉😉"
1245784020773814273,"RT @RexChapman: In Toronto, several tenants of a building were worried they couldn't pay their rent during the Coronavirus pandemic.

Their…",2020-04-02 18:43:50,"Canadian gaymer and mtg vorthos. (He/Him)
I lift weights and play Magic. Who needs a third hobby? 
Banner by the Arena shuffler, laughing at my pain."
1245783743970684928,@NANAPAT42539265 @BDUTT Old video. Not related to corona pandemic.,2020-04-02 18:42:44,Agnostic.
1245779343743336448,RT @tobi_alexis: Sad to hear home births in NS are cancelled due to #COVID19 &amp; @MidwivesNS were not consulted. Now more than ever we need t…,2020-04-02 18:25:15,"Security, health and wellness for the midwifery community."
1245779271378968577,RT @MollyJongFast: So very hypocritical https://t.co/FJfzxf1WX9,2020-04-02 18:24:58,
