id,tweet,time,description
1252554424628604928,RT @SecPompeo: Thank you to the Mahindra Group for rising to the occasion and using your facilities to manufacture life-saving equipment. h…,2020-04-21 11:07:00,
1252554576022188033,"RT @ProfKarolSikora: We desperately need a treatment for those severely suffering with Coronavirus.

Blood plasma could be the answer.

The…",2020-04-21 11:07:36,Northerner. Teacher of teenagers. Assistant SENDCo.
1252554797334618112,"RT @Pinboard: Without the pandemic, the papers would be full of horse race journalism about the Presidential election. But we're clearly do…",2020-04-21 11:08:29,An unkindness of ravens in a trench coat. Sails the seas. Tricks computers into things. Knows nothing. Preferable to vegetables. Festively benevolent.
1252554822701551617,RT @ImranKhanPTI: Demonstrations in various parts of the world are now going on against lockdowns during a pandemic - despite prov of medic…,2020-04-21 11:08:35,The Indian
1252554381993615368,RT @segalink: I love languages a great deal. Nothing is as rhythmic to the ears like hearing the Ilorin or Ijebu people speak. Ijebu especi…,2020-04-21 11:06:50,GOD.   RTs ≠ Endorsement.
1252554307783856128,"RT @Hmaker_Nkosi: Which channel you don't watch, even during #Lockdown
.
Me: 406🚮",2020-04-21 11:06:32,21
1252554345444450305,"RT @JoyAnnReid: If I was in Georgia, Florida, Texas or any other state with a right wing ideological governor, I wouldn't listen to anythin…",2020-04-21 11:06:41,Ask about me.
1252554847758532610,RT @MsPackyetti: Me texting all my folks in GA to #StayAtHome home and not to trust a “Governor” who stole an election... https://t.co/o8Va…,2020-04-21 11:08:41,"#Forever Royals Baseball, Proud Liberal #FBR"
1252554659941793794,RT @paulkrugman: A political movement that demands absolute loyalty considers quacks more reliable than genuine experts https://t.co/V6RUaq…,2020-04-21 11:07:56,
1252554923163574274,"RT @_AdilHussain: In recognition of her extraordinary service treating Corona patients in South Windsor Hospital in the US , Dr Uma Madhusu…",2020-04-21 11:08:59,
1252554638185967617,"Tom Brady was spotted in a Tampa park, but he wasn't supposed to be there
 https://t.co/DzDoC2wm0b",2020-04-21 11:07:51,"Southern New England's leading news station. See breaking news: call 401-455-9105, email news@wjar.com or Chime in with images and video at https://t.co/cYsPe8jyUM"
1252554969305284608,"@LarryMadowo That's a piece of Fake News as Trump would call it..... So much negativity by MSNof China, Gates and W… https://t.co/mmrQZOpn2U",2020-04-21 11:09:10,I obey Jesus
1252554525040349184,"RT @piersmorgan: As I’ve been saying for weeks, Britain’s #Coronavirus death toll is massively worse than the Govt’s been admitting. 👇",2020-04-21 11:07:24,#Millwall 🦁 | #England 🏴󠁧󠁢󠁥󠁮󠁧󠁿 | #TorontoMapleLeafs 🍁 | #NottinghamPanthers 🏒 | #BlueJays ⚾️ #TeamGB 🇬🇧   🤍
1252554683635433473,Brands that continue to advertise through the coronavirus crisis will enjoy increased salience as consumers use med… https://t.co/ZqRDTX0JHM,2020-04-21 11:08:02,"🌈 Let us fill your social media with colour! 
🌈 Video, photography, and social media producers. 
🌈 Jonathan x"
1252554424305713153,Betgenius: Why esports betting is crucial during and after the COVID-19 crisis - SBC News   #esports #stocks… https://t.co/zPfcGHwtO6,2020-04-21 11:07:00,"#ESPORTS IS THE FUTURE
https://t.co/pXDJ7Gjjxj - Coming Soon

#growth #stocks #investing #smallcaps

By @UpsideMakers @Shroom_investor @WeedStreet420"
1252554483839705093,"RT @RamblersGB: What did you spot on a local walk this #weekend?🏡🚶

Show us below👇&amp; stay up to date with our guidelines for walking safely…",2020-04-21 11:07:14,Former Chair of The Ramblers' Board of Trustees (2015-2018) & this ❤walking feed should not be confused with the personal views that appear on @walkngclasshero
1252554894038491136,"RT @QuickTake: ✈️ CANCELLED: 90% of international flights have been wiped out by #coronavirus.

This animation compares air traffic across…",2020-04-21 11:08:52,just a girl who likes to read a lot and look at what is going on around her!
1252554986967519239,RT @spikedonline: Some journalists are behaving disgracefully in relation to Covid-19. They’re obsessed with pinning the blame on Boris. Th…,2020-04-21 11:09:14,
1252554399207088128,"RT @SpiritOfCongres: Youth Congress across India are working 24*7 to help tbe poor during this corona pandemic.

Congress ka Hath Sabke saa…",2020-04-21 11:06:54,India misses you Rajiv Gandhi Ji
1252554684411400192,RT @syhawkes: It’s been revealed that this #ToryDictatorship only formally asked Turkey 🇹🇷 for PPE shipment help on Sunday - AFTER telling…,2020-04-21 11:08:02,"Biomedical Scientist, Father, Husband, Field Hockey Player, Humanist, Atheist, Ardent Socialist (one of those Trots)."
1252554713758908421,"RT @ProfKarolSikora: We desperately need a treatment for those severely suffering with Coronavirus.

Blood plasma could be the answer.

The…",2020-04-21 11:08:09,
1252554999315521536,"RT @Ladiesinbeef1: Many great recipes on the link below, thanks @NFUtweets ⬇️ I’ll be cooking the Caramelised red onion chutney beef burger…",2020-04-21 11:09:17,"Family run Farmshop, Restaurant & Ice Cream Parlour. The only place to go for quality, local, artisan produce at great prices. FREE PARKING, OPEN 7 DAYS A WEEK"
1252554524910288896,"RT @ChristineParini: Sean Penn helping bring free COVID-19 testing to CA, showing up trump, pence and kushner. Thank you, Mr Penn. https://…",2020-04-21 11:07:24,"Progressive, Whale enthusiast, Packer fan, parent. #FBR #TheResistance #ImpeachTrump #CoalitionoftheDecent #votebluenomatterwho"
1252554748210761734,"RT @TheDemCoalition: A CNN reporter asked whether Trump should be basking in praise on a day when the death toll surpassed 40,000, ultimate…",2020-04-21 11:08:17,
1252554810043387904,"RT @HFWOdisha: Live Press Briefing on #Covid19 #Odisha 21st April, 2020 https://t.co/FqLfTjT2ZD",2020-04-21 11:08:32,~Electrical and electronics Engineer from Gandhi institute for technology.
1252554559156891650,"RT @ImranKhanPTI: Under an inhumane politico-mly lockdown continuing for over 8 months now without any provision of medical, financial, com…",2020-04-21 11:07:32,"Rakha karo Nazdikiya zindagi ka kuch bharosa nahi 
phir mat kehna chale bhi gye or bataya bhi nahi"
1252554865391407104,"RT @ChrisGiles_: @ONS Again, in the figures, there are many extra deaths at home and in care homes not recorded as linked to coronavirus (O…",2020-04-21 11:08:45,"Words are things & a small drop of ink falling like dew upon a thought...makes thousands, perhaps millions think - Byron | Film | TV | Rep'd Author |"
1252554679898083328,"RT @rapplerdotcom: Bavaria canceled Germany's giant beer festival Oktoberfest this year, the first time the major event has been called off…",2020-04-21 11:08:01,Oliver's Mommy & @paulgossamer's wifezilla
1252554882042789889,There’s a virus far worse than Covid19 and that’s stupidly 🤣🤣 https://t.co/rQMaHbwCdb,2020-04-21 11:08:49,#1 KY Ninjaaahhh and Krool #5 of SKY🤞🏾🙌🏾🖖🏾🤙🏾👌🏾💦| Georgia boy at heart| don’t let me catch you in the air 💯👀
