id,tweet,time,description
1247046150114377728,"RT @ErikSolheim: Yes, we can!
If we in China 🇨🇳 can overcome the epidemic, other countries can defeat the virus too. Very strong and optimi…",2020-04-06 06:19:05,"Ad caelōs frīgidiōrēs. Alethics & Athletics. 
Þá veit þat, er reynt er.
""Tankster"" = warmongering Think Tank gangster"
1247045822476361729,"@IMJUSTSAYNIT1 @connieDS80 @TrumpWarRoom When he was acting early by stopping flights from China, the dems &amp; media… https://t.co/XX8IbU4dnM",2020-04-06 06:17:47,"I'm very active on G+, er... make that https://t.co/pB2WGyid5g & https://t.co/JNqsbYODw4 now and my blog on https://t.co/vlYzqU2nNd.  I'm a software architect who loves tech & science."
1247045478505533440,News Oz: Molecular Biologist Says Coronavirus Could Have Leaked From Wuhan Biolab #newsoz.org #news A molecular bio… https://t.co/QqbPSrub38,2020-04-06 06:16:25,Australian libertarian Bitcoin mining investor and wealth-maker.
1247045496163590144,RT @TheRealDrePapi: While I keep my money in my pockets because idk how long this pandemic is going to last.,2020-04-06 06:16:29,Click the link below stream my single High + follow me on all platforms! ⬇️
1247045914516246529,RT @BeySlimm: I just pray Covid-19 is over soon 😭 in Jesus name .. Amen 💕,2020-04-06 06:18:09,♏️♏️♏️♏️♏️
1247045965309046784,"RT @Yamiche: Now, there are more than 328,000 confirmed U.S. coronavirus cases &amp; more than 9,300 people have died. You have said the next t…",2020-04-06 06:18:21,Love people
1247045399266897922,What happens to people who have earned less than $5000 ? I’m a new immigrant and I arrived in August. After 5 month… https://t.co/dr8ko51oKt,2020-04-06 06:16:06,
1247045478711046145,RT @VidyaKrishnan: An entire book can be written about how one govt arm (the AYUSH ministry) consistently undermined another (the health mi…,2020-04-06 06:16:25,"Musalmaan, Secular Indian and Analyst."
1247045382049234944,"RT @Emmalouisajones: Has anyone else noticed a steep increase of blatantly fake accounts following them?
This is obviously due to CV lockdo…",2020-04-06 06:16:02,"TOP PRIORITY GETTING OUT OF THE EU. 
Scottish Laird. Married. Now living in the south of England thx to my grandparents. Retweets are not endorsements, No DMs."
1247046041356185601,"MCA introduces the “Companies Fresh Start Scheme, 2020” &amp; revised the “LLP Settlement Scheme, 2020” as a relief mea… https://t.co/rdEzb5TYok",2020-04-06 06:18:39,"Tax #consultants in India, 35+ years of experience, Tax & Regulatory, #Transfer-Pricing, Merger & Acquisition, #Joint-Venture, Latest tax updates"
1247045533601914886,"RT @TellyTalkIndia: .@TheRashamiDesai shares a delightful image of herself to spread #positivity amid lockdown

@TellyTalkIndia #tellystars…",2020-04-06 06:16:38,"Sans souci. ✨           
joshephite 🐸
seventeen ❤️
virgo 🕊️
I stan humanity 💫"
1247046141679529984,@mrntweet2 It amazes me that these Democrat cowards don't want a possible cure for the Corona virus. Its been worki… https://t.co/PIDJY37r3R,2020-04-06 06:19:03,Inspired by my two grandfathers who served during WWII. American patriot.
1247045462256951296,"Get well,this is an order. https://t.co/r1O61KYhhh",2020-04-06 06:16:21,A beautiful girl
1247046011672866817,Yet he (Biden) persists https://t.co/yUiGHBnWtP,2020-04-06 06:18:32,The Future is Vegan. Hot hot takes and lame replies. I'm not going nuts. certified human.
1247045726674259975,it's not contagious and the cure is known. https://t.co/YfhXnknwCa,2020-04-06 06:17:24,
