id,tweet,time,description
1250288485182763009,"RT @nekkantitsayz: @TheAmbicam Done all steps
#quizoftheday #lockdown #workfromhomequiz #DekhteRaho #CCTV #TheAmbicam

Played on all platfo…",2020-04-15 05:02:58,Sports Lover 🏏⚽🏑🏓🏸! Love to playing Contests!
1250287797899915266,RT @ZULU401: @the_truthbomb @GrayConnolly Dr Paul Cottrell who points to developments in India that say the original DNA of SaRS COV 2 was…,2020-04-15 05:00:14,Trump 2020
1250288221063241730,"RT @michaelharriot: TRUMP DIDN'T SHUT ANYTHING DOWN.

He didn't shut down a single business
He resisted using the Defense Reauthorization A…",2020-04-15 05:01:55,Retweets not necessarily endorsements. Merely a cavalcade of items that piqued my interest & I passed on ICYMI. #I❤️JKRowling
1250287914417709059,Been rocking these for 2 years suckers!!! #Plug https://t.co/PJgIib0g6W,2020-04-15 05:00:42,"expect tweets about #Bitcoin, NFT's, Real estate investing, passive income and sales/marketing thoughts. building modern entrepreneurs."
1250288585720254467,RT @BhadDhad: why is no one talking about how The Government in Czech Republic is giving out money to people during this pandemic??? this i…,2020-04-15 05:03:22,"28. Nonbinary. They/them. Bi. Open relationship. ADHD. Star Wars soyboi. Thembocialist.

PSN: thiccbungychungy for SWBF2
DM me for SSBU"
1250288150032707584,Pardon?🤔 https://t.co/S7h6ToXdlK,2020-04-15 05:01:38,AHT AHT AHT!✋🏿 I'm only here to ghost tweet and laugh
1250288271315177474,RT @jbmitchell22: @HillBeverlyhill @SpeakerPelosi I encourage you to look deeper at what she's trying to squeeze in.  It's unrelated to the…,2020-04-15 05:02:07,
1250288300499161088,RT @Impeach45Party: Did you know that between the time Trump restricted travel from China on February 2nd and declared a coronavirus nation…,2020-04-15 05:02:14,#NotMyPresident    #TheResistance
1250288108093845510,@BballcoachNY @GeraldoRivera @realDonaldTrump @joshrogin Yes but its reported the Wuhan lab was studying this virus… https://t.co/x35EeN2yNF,2020-04-15 05:01:28,Happiness lies within...DON'T GET ELIMINATED!
1250287856624361476,RT @Hyundai_Global: Join the #darkselfie challenge and shed light on climate change.Turn off all the lights off and take a selfie but with…,2020-04-15 05:00:28,Amo a BTS. ARMY hasta los huesos!!! 💜🤟
1250288397303726081,"RT @antheajayne4: Well f**k me with bells &amp; whistles on!

@realDonaldTrump certainly pulls no punches 😳🤣",2020-04-15 05:02:37,Loves family & adores her grandsons
1250288120924237829,"RT @WalshFreedom: It’s not Obama.
It’s not CNN.
It’s not Pelosi &amp; Schumer.
It’s not the deep state.
It’s not China.
It’s not impeachment.
I…",2020-04-15 05:01:31,"Proud liberal, gay dad/grandfather doing what I can to fight the orange cancerous growth on our democracy & his traitorous co-conspirators/enablers in the GOP."
1250288606431703041,RT @ProvokingPress: Provoking the Press author @klerner on how journalism and truth in the age of #covid19 #coronavirus https://t.co/4k1Qq9…,2020-04-15 05:03:27,"Author of @provokingpress. Journalism professor, historian, and critic at @Marist. Editor, Journal of Magazine Media."
1250288108274212864,"RT @senatorjoelv: Instead of limiting the hours of operations of markets and supermarkets, we should expand. If we limit, people will bulk…",2020-04-15 05:01:28,
1250288535715713024,RT @ohKAYx33: Is America just a 3rd world country with makeup on?,2020-04-15 05:03:10,🕴🏻
1250288526991605763,RT @AmandaPresto: Daily reminder that lockdown was sold to slow not stop the spread of coronavirus so hospitals wouldn't get overwhelmed. M…,2020-04-15 05:03:08,"I RT a lot, never manually.
Cleveland sports, hashtags, and lean libertarian. Use same sn on Gab."
1250288586550685696,RT @nypost: Florida man freed from jail over coronavirus allegedly murdered someone the next day https://t.co/rO0RwGT9mf https://t.co/mgDbT…,2020-04-15 05:03:22,PRO TRUMP PRO AMERICA PRO CONSTITUTION WWG1WGA
1250288093770313729,"#Govt. should impose #surcharge on cigarettes and sugary drinks. In Current #Corona Pandemic, #smoking is more dang… https://t.co/8TX2zkQold",2020-04-15 05:01:25,"PANAH was conceived by the Cardiologist, Gen Zulfiqar Ali & was formalized by a Presidential note by then President 🇵🇰 ,Gen Zia Ul Haq in 1984"
1250287981966970884,RT @brettachapman: Native Americans are 36.7% of New Mexico’s #COVID19 cases despise being 10.9% of the population. Rep. Deb Haaland is Lag…,2020-04-15 05:00:58,"Good at never doing anything interesting. Now I bore people for a living. Upstreamist. Husband. Dad of 3. Ran past the end of the tenure track. DPT, MPH, OCS."
1250288435681587205,RT @SidneyPowell1: Absolutely outrageous! Under no circumstances should dangerous criminals be released.  Whoever did this should be sued--…,2020-04-15 05:02:46,"Christian! Retired and having fun! Gardener, grandmother. Married to childhood sweetheart. Love life!"
1250288292089622530,RT @RBruceAllRighty: What grade would you give Pres @realDonaldTrump in handling the #Coronavirus issue in America?,2020-04-15 05:02:12,#AMERICAfirst Let Freedom Reign. #MAGA #KAG ❤️my husband n kids #istandfortheanthem #istandfortheflag #istandforourmilitary #istandforlawenforcement
1250288266760179712,RT @RealMattCouch: What failures? It’s not even as bad as the Flu Jimmy...,2020-04-15 05:02:06,"Jesus Freak, Happily Married, Pro-Trump/Pence. Navy vet"
1250288535392776195,"1/ From Israel: ""Global data shows the coronavirus has a six- to eight-week life cycle... this is how it is all ove… https://t.co/ZHHCKBGFJn",2020-04-15 05:03:10,#Maga#Trump2020Landslide
1250287819282460673,RT @satishacharya: Poverty! #lockdown https://t.co/xlirk9ct2I,2020-04-15 05:00:19,
1250287797937696768,RT @funder: Retweetfest: Tweet out the link below and we will retweet you! https://t.co/qDFaCyHrAo,2020-04-15 05:00:14,"#DemCastTX , she/her, ❤️Jesus, #iamaGhostbuster, #cookies, #dance and #technology. #BlueTsumani2020 puppies are everything #RESIST"
1250287738068381696,"Here are all the #coronavirushotspots in #Karnataka 

https://t.co/Csw31BHQf1

By @SanchDash https://t.co/ELlBMxt6o4",2020-04-15 05:00:00,"Intelligence for India's next generation.
Buy tickets for #BIGTF2020: https://t.co/GTt99tq1PG…"
1250287805671956481,"RT @parthpunter: Republic reported a man's death. Except there was a small mistake. He was alive 😂
 #AltNewsFactCheck #Coronavirus | @Pooja…",2020-04-15 05:00:16,"Doctor, Hospital information System Expert"
1250288208442609664,"RT @Vandhana1810: ""COVID-19: How to Protect Yourself""  https://t.co/lhESh8cn8n",2020-04-15 05:01:52,"hacked 😐🥴😰😩😂🤣
This is not me"
1250288196526563328,RT @KT_So_It_Goes: it is with a heavy heart I inform you the pro-life party is At It Again https://t.co/NMaqJobUKY,2020-04-15 05:01:49,DFW Mom/Grandmom. Independent. Ex-GOP. NeverTrump CountryOverParty PrinciplesFirst The Lincoln Project
1250288006621065216,"RT @ANI: MHA issues updated consolidated revised guidelines after correcting the date from 20th May to 20th April 2020, on the measures to…",2020-04-15 05:01:04,
1250288296023838720,RT @RealJamesWoods: At what point will @TomFitton  be recognized for his fight against corruption in our Republic? Why isn’t the Justice De…,2020-04-15 05:02:13,Right wing conservative 🚂🚆✝️✡️. Trumptrain 🚂🚂. blocked by Ben Carter❤️🦋😊🦋🚂🚂🚂🚂Left will be instablocked 🚂No porn No Lists🗽🗽🗽
1250288435593482245,RT @madhukishwar: I shudder to think of India's fate had #RetardedPappu been PM with @ReallySwara as his health minister &amp; @BDUTT as home m…,2020-04-15 05:02:46,"#politics #history #movies #webseries



fan of #tarekfateh sir
#Gafarkhan sir
#KALAM. sir
#ambedkar sir 
#sardarpatel sir"
1250287805688758273,"RT @nfp_law: Join us tomorrow for this very topical webinar. We'll 
cover key workplace health and safety issues relevant to front line wor…",2020-04-15 05:00:16,"We advocate for an inclusive, just, and equitable society. Peak body for the community services sector in Western Australia."
1250288117010976768,"RT @spectatorindex: BREAKING: Over 2,300 coronavirus deaths in the US over past 24 hours, the highest daily toll during the pandemic.",2020-04-15 05:01:30,Digital aficionado. Handles Digital PR for a living. Snapchat/Instagram: HariMirchein
1250288094881787905,RT @KLo_HMD11: In the U.S. they beat your ass instead https://t.co/L0j21VqDlD,2020-04-15 05:01:25,"DirtBag Left Adjacent® Science, News, Politics, InfoSec  ***** #Bernie2020 #SinglePayer #M4A IS the compromise position; You want my vote - Earn My Vote********"
1250288355285159940,"RT @nhifkenya: What are the signs and symptoms of COVID-19?

High body temperature, coughing, sneezing, sore throat, headache and difficult…",2020-04-15 05:02:27,Information is King.
1250287948760678404,"RT @Lenzer1232: I created some new Twitter banners, feel free to use them if you want.
#BABYMETAL
#StayHome 
#STAYMETAL https://t.co/WP6B3i…",2020-04-15 05:00:50,BABYMETAL 🇯🇵x7 🏴󠁧󠁢󠁥󠁮󠁧󠁿x3 🏴󠁧󠁢󠁳󠁣󠁴󠁿x2 🇳🇱x2 🏴󠁧󠁢󠁷󠁬󠁳󠁿x1 🇲🇫x1
1250287973892894722,RT @Oneindia: Ministry of Home Affairs (MHA) issues consolidated revised guidelines on the measures to be taken by Ministries/Departments o…,2020-04-15 05:00:56,
1250288183826206720,RT @kklc__: me fighting COVID bc i wanna see my boo https://t.co/w4qBDfGJlB,2020-04-15 05:01:46,Masicka stan acc // sc: britanya.lyn
1250288112967675904,RT @PeterStefanovi2: The most shocking thing you will watch today. A Minister defending the Governments handling of #Coronavirus pandemic o…,2020-04-15 05:01:30,"Believes in family, friends, good manners and good food. Loves photography, books and a good political argument."
1250288485837099015,RT @BTP_Offl: During Lockdown Many Thalapathy Vijay Makkal Iyakkam Are Keep Helping Many People By Providing Foods &amp; Masks.. At The Same Ti…,2020-04-15 05:02:58,"Bangalore Tamil Pasanga Dr Vijay Makkal Iyakkam (Reg No 38972 ) Vice Secretary 
Thalapathy Thambi daaa Annan Veriyan Upcoming Movie #Master"
1250288209029779458,"RT @Ron_Nirenberg: SOUTH TEXAS BLOOD &amp; TISSUE CENTER:

If you’ve recovered from COVID-19, you may be able to help others by donating plasma…",2020-04-15 05:01:52,"Austin, Texas This is not my alter ego but it will do in lieu... Some adult content. RT channel for @davidrstrong. strongmister@gmail.com IG: davidrstrong *4*"
1250288430841380866,"RT @IMB_SBC: This coronavirus will be contained, its stresses will be relieved, and life will get back to normal – though a new normal. For…",2020-04-15 05:02:45,"“I am crucified with Christ: nevertheless I live; yet not I, but Christ liveth in me: ... Gal 2:20"
1250288128197181441,RT @OCGrantmakers: Join OC Grantmakers on 4.23 for a webinar update on the OC Community Resilience Fund. Attendees will hear from represent…,2020-04-15 05:01:33,"At Charitable Ventures, we understand complex social issues – and we’re not afraid to tackle them head on."
1250288543819132928,"RT @DontGrabMe: Here he is in 2018 disbanding the Pandemic Response Team

Today he’s defunding The World Health Organization

#TrumpPressCo…",2020-04-15 05:03:12,Helping entrepreneurs be successful. Trying to see the bigger and better picture
1250287741859844096,“It’s Corona Time” 😂🧤😷🦠 https://t.co/jn9t0iq4mr https://t.co/rOIpat55eJ,2020-04-15 05:00:01,"don’t worry about it, sweetheart. ASU ‘19🔱"
1250288024300040192,RT @MBilalLakhani: I wonder WHO gave Imran Khan this advice 4 weeks ago 🤷🏽‍♂️ https://t.co/9kNmSUGoC1,2020-04-15 05:01:08,love pak
1250293488593195010,"RT @johnpilger: The phenomenon of these fearful times is that the political low-lives who invented ""austerity"" and undermined public health…",2020-04-15 05:22:51,
1250293359526072320,RT @BillGates: Halting funding for the World Health Organization during a world health crisis is as dangerous as it sounds. Their work is s…,2020-04-15 05:22:20,"software developer, love #scala, like working on tooling, gadget freak"
1250293442602622977,"Plz speak something on yesterday gathering in bandra.. Mumai, People wants food water &amp; so called ally Maha Vikas A… https://t.co/mOc1yqapsM",2020-04-15 05:22:40,बि.जे.पी.समर्थक
1250293032601051136,"RT @21savage: Bang outside I hang outside 
don’t come out da house cuz corona outside",2020-04-15 05:21:02,"my other account got banned, so here i am :)"
1250293555806892033,RT @Seanmgal: I wonder if that guy who ate the bat feels bad for starting a pandemic,2020-04-15 05:23:07,
1250293049025953794,@realDonaldTrump you are truly a legend in your own mind. Your kingly decree to the States has no effect. You can’t… https://t.co/VH0WejXJsP,2020-04-15 05:21:06,"Army brat, nat’l security fed (retired), support Constitution, intolerant of racists, misogynists, homophobics, etc. No DMs. Block trolls. BLM, Resister"
1250293623104475136,RT @ohKAYx33: Is America just a 3rd world country with makeup on?,2020-04-15 05:23:23,just the art of me. painting. producing and design. she/her/they. $KhiaT
1250293304639418368,RT @AlexpiersonAMP: Taking action now.  After the fact.  Again.  NOW that we are in full lock down.,2020-04-15 05:22:07,"Retired City Clerk of Ottawa, past President of International Institute of Municipal Clerks. Resident of Innes Ward."
1250293539788836864,"RT @eugenegu: Even after the World Health Organization declared the coronavirus a Global Health Emergency, Trump kept saying “it’s just the…",2020-04-15 05:23:03,IMMIGRANTS — we get the job done!
1250293652447834112,"Can you imagine spending summer inside without doing anything fun? Yeah, neither can I so stay tf home!",2020-04-15 05:23:30,just me in this wack ass world but with a gorgeous girlfriend by my side❤️
1250292926929723393,RT @PeterGleick: This article says China withheld #water behind its dams on the Mekong during a drought affecting downstream countries. Chi…,2020-04-15 05:20:37,"Well read, thinking #cat #activist Crusader #animal kingdom. #Environmental defender.  I speak from experience its a jungle out there. End #DogCatMeatTrade 😼🐾"
1250293686249721857,RT @hughlaurie: Calls to UK Domestic Abuse Helplines have more than doubled since the lockdown. Victims should know that if they are in dan…,2020-04-15 05:23:38,"cut hair, colouring, haven’t done a perm in years,"
1250293618989912065,"You think, thanks for broadcasting a psychotic narcissist that some cult voters wanted. https://t.co/uKFID4eCiM",2020-04-15 05:23:22,
1250292994126692355,"RT @CREWcrew: Trump’s coronavirus task force has operated almost entirely in the dark as they make arrangements with the big companies, upe…",2020-04-15 05:20:53,a very grateful dead head!
1250293509728296960,"RT @kumarr_raj: #Thailand Govt reports 30 new local #Covid19 cases, total now 2,643 in 68 provinces 2 new deaths increase toll to 43; 1,497…",2020-04-15 05:22:56,India Thailand Trade  13 India Thailand Business Directory Listings. (https://t.co/W5QZ3FcYTs)
1250293203699249153,RT @thatgirljaycole: CORONA WE ARE TIRED. WE GET IT DAMN!,2020-04-15 05:21:43,... $tyle i$ per$onal • #VSU21’📚
1250293405394976776,"RT @lukedepulford: Before your hot take, consider @WHO

- Ignored Taiwan’s warnings
- Excludes TW at China’s behest
- Has followed CCP line…",2020-04-15 05:22:31,🇭🇰 i love cats and pugs #超人回來了
1250293061780787202,"RT @iAnkurSingh: If someone booked ticket for 15th March, why were they at station on 14th?

Also, can you name trains to Bihar, UP and Ben…",2020-04-15 05:21:09,
1250293681740906496,"RT @Electric_Cancel: Electric Cancel Update:
Due to the global impact of COVID-19, we are postponing Electric Cancel 2020 until further not…",2020-04-15 05:23:37,"Gamer, mainly playing solo or versus other players. Type of games, open minded, but love fighting games, RPG, arcade and platformer games. https://t.co/9lHugisKGA"
