id,tweet,time,description
1245610681522503682,"Finally, finally this is beginning to filter through the mainstream

#coronavirus #sustainability https://t.co/Vhm9oSj0Gq",2020-04-02 07:15:03,My claim to fame: I once made a brain game that Stephen Fry tweeted. Former lecturer in Media & Education. Green. Free thinker. Agnostic. Citizen of the world.
1245610284330278912,Older coronavirus patients could be taken off ventilators so they can be given to younger and healthier patients un… https://t.co/CnVZQGLMdD,2020-04-02 07:13:28,"HAPPILY MARRIED, NON PC, DO NOT DM, LIKE CLASSIC COUNTRY, FUNK, ROCK, SINATRA, TOTO, HENDRIX, LED ZEP, CSN, V.GILL, G. JONES, PINK FLOYD, DESPISE THE EU."
1245610888498827266,"RT @EmilyGorcenski: Fascist dictator takes power, makes his first act the oppression of trans people.",2020-04-02 07:15:52,
1245610292869869568,#SocialDistancing #CoronaLockdown #StayAtHomeAndStaySafe #Coronavirus #COVID19 Great music now: Time (Take Me Back)… https://t.co/0NaeLjYF23,2020-04-02 07:13:30,"🎧This is @Only_Rock_Radio Follow @tiorr_1 @tiorr_2 and @tiorr_3
https://t.co/B0fsHdUN7e
Official representative ISSAsingersongwriters Spain"
1245610875865534465,"RT @JeremyVanBuren: My kids say that they are OK not going back to school this year.  Their writing, reading and math have improved dramati…",2020-04-02 07:15:49,"I have recently retired from Headship after leading two schools in Devon. Enjoying an active retirement reading, keeping fit, volunteering and fighting brexit."
1245610380883156992,"RT @seriousfunnyguy: Dear @HMOIndia @DelhiPolice @NIA_India I remember watching London Police handle a knife wielding terrorist..

Kuchh Na…",2020-04-02 07:13:51,DO NOT DM PLEASE!
1245610980572160003,"RT @CBSSunday: Life under quarantine: Chef Bobby Flay on food as a retreat

The restaurateur and Food Network star on the fallout from coro…",2020-04-02 07:16:14,
1245610275996176385,RT @PetiMF: gon have to roll n smoke one for suzanne today,2020-04-02 07:13:26,Texas A&M Grad  |   life is better with friends a beer and the ocean
1245610879808180224,"RT @IOL: From voting to Philippine President Rodrigo Duterte saying ""shoot lockdown violaters dead"", here's what you need to know about the…",2020-04-02 07:15:50,As jy d😳m is moet jy k♤k
1245610820626550790,"Na Hindu Bano
Na Musalmaan Bano

Insaan Ki aulaad ho
Insaan Bano!

Religious Fanatics are blinding everyone like Is… https://t.co/HtmoWZn6X2",2020-04-02 07:15:36,"🇮🇳🇮🇳 Deshbhakt Hoon, ModiBhakt Nahi! BMKJ! 🇮🇳🇮🇳 Proud to be Followed by Professor @ashoswai 🙏🏼🙏🏼🙏🏼"
1245610938809507840,"RT @Shehla_Rashid: Yaar, just say you hate Muslims. No need to look for excuses, justifications and logic. We are past that point in this c…",2020-04-02 07:16:04,Be civil from skit/vtu Banglore
1245610540623253506,"RT @Complex: 90-year-old woman dies from Coronavirus after asking doctors to save ventilators for younger patients. ""I had a good life, kee…",2020-04-02 07:14:29,"Orgulloso padre de 4 chaparros, y casado con el amor de mi vida!  @marsellamontiel,  Simply the best!"
1245610481034743815,RT @liberatehkg: @HawleyMO Absolutely outrageous. China must pay for this! They put millions of Americans out of jobs! Not to mention those…,2020-04-02 07:14:15,"Free hongkong! Stand with Hongkong, Fight for freedom! 光復香港，時代抗疫! 香港人自救 never surrender, never forgive ! #BoycottChinaGoods"
1245610275731959811,"RT @J_TrumpIN: President Trump doesn’t have “blood on his hands”

He saved our country from Obama.

He saved our country from many more dea…",2020-04-02 07:13:26,my wife is a hot chic. DEMOCRATS = crushing liberties 1 amendment at a time .
1245610136216825865,"RT @GMB_union: Do you work in the NHS or ambulance service?

We've put together some advice specifically for you around the coronavirus. Ta…",2020-04-02 07:12:53,
1245610179502080001,U.N. Climate Summit Postponed To 2021 Amid Pandemic Fears https://t.co/QGv9corznp https://t.co/06lsS6ShVY,2020-04-02 07:13:03,Founder of https://t.co/pncEM0Z7jR and friend to all!
1245610300868460546,"RT @IndiasMuslims: With Tablighi Jamaat event being linked to COVID-19 cases, a disaster has fallen into the communal trap.

But ‘coviblund…",2020-04-02 07:13:32,
1245610607102971910,RT @RexChapman: Sandra the orangutang started washing her hands because she saw all the zookeepers doing it repeatedly during the COVID-19…,2020-04-02 07:14:45,
1245610699658629121,"RT @JustinTrudeau: If you’ve lost your income because of COVID-19, the Canada Emergency Response Benefit will give you $2,000 a month for u…",2020-04-02 07:15:07,Tech Enthusiast||Sports Enthusiast ||Baker||Can Doist
1245610729396305927,RT @ratmobbs: i hate this pandemic if i wanted to waste my early 20s i would have gotten married,2020-04-02 07:15:14,"woman becoming. life is so fragile, be kind and be present."
1245610691106492417,"@NewsLiveGhy Shroddhar Himanta Sir, KINDLY STOP SALE OF PARACETAMOL TABLETS AND COLD CURE TABLETS IN GENERAL PHARMA… https://t.co/PJpRFEc1uK",2020-04-02 07:15:05,Govt. of Assam.
1245610431361642497,"RT @Complex: 90-year-old woman dies from Coronavirus after asking doctors to save ventilators for younger patients. ""I had a good life, kee…",2020-04-02 07:14:03,@uniofoxford' 24
