id,tweet,time,description
1251828503525363712,RT @dianagomez110: @Laura4_45 @ConservaMomUSA @realDonaldTrump Because that is what this pandemic is all about. Get Trump and make the econ…,2020-04-19 11:02:27,Fighting for America every day. Walked away from the Democratic Party several years ago. No DMs .
1251828340379594752,"RT @enuffsa1d: Please keep retweeting this, this vile individual has no place in @NHSuk I hope that's the last time she wears that wonderfu…",2020-04-19 11:01:48,"Conservative with a big C, leave voter (obviously!)."
1251828440518602752,Fact check: Did the House give itself a pay raise in the coronavirus relief package? - USA TODAY - https://t.co/z98zBdfibm,2020-04-19 11:02:12,"For more breaking legal news headlines, case law, special reports and other resources for lawyers and legal professionals, go to https://t.co/wT5roUrphL."
1251828047033974786,"RT @EM_RESUS: Hi, ER Doc here.

Just to be crystal clear we still do NOT have enough COVID tests for our symptomatic patients let alone to…",2020-04-19 11:00:38,"No sacred cows.
Generalist. ""Identity is theft of the soul."""
1251828374420336640,"RT @bhushan_gyan: No relaxation of lockdown restrictions in Delhi after April 20: CM Arvind Kejriwal

https://t.co/seduvL0QIt",2020-04-19 11:01:56,"Rtd Steel Plant Engineer
35 yrs Experience
Enjoy visiting All Over Our Beautiful INDIA


RT is not an endorsement"
1251828008786198529,RT @gatesfoundation: Today we are committing an additional $150 million to our overall #COVID-19 response bringing our total commitment to…,2020-04-19 11:00:29,
1251828344808587264,RT @kbsontherun: Ended the entire CDC and WHO.,2020-04-19 11:01:49,Snapchat: alecw7685
1251828105251041280,"Corona Virus Facts and Figure

https://t.co/tbgVY2L8Es

#corona #coronavirus #coronavirusPakistan… https://t.co/dQXWykQrtd",2020-04-19 11:00:52,News That Travels
1251828210159009792,RT @danaolitaogden: My honest opinion on these idiots protesting while my husband is preparing the States refrigerated body truck fleet.  #…,2020-04-19 11:01:17,I am a Survivor/Advocate /Speaker for victims of human trafficking + sexual violence. I'm an INFJ Child of God standing up to #45RAPISTNCHIEF! #BLM #LGBTQ
1251828234695647233,"People didn't really have much of a choice, two brexiters and they chose one of them. Not convinced this situation… https://t.co/VnUqJffT34",2020-04-19 11:01:23,"Bristol area: vibrant, historic & green! City, rivers, coast & countryside. Promoting & sharing routes & places within and up to two hrs from Bristol."
1251828084182925313,RT @_thatUtsavOjha: This is message Bagbhan wants us to learn. So i humbly request all of u to watch baghban once in this lockdown with you…,2020-04-19 11:00:47,"MUFC,Ronda,Pro-Wres,Federer,Kohli,Gill, Mithali, Busquets,ಕನ್ನಡಿಗ.If my tweets offend you, they probably apply to you.Sorry that you fucking suck so much. UTSAV"
1251828478745415684,"RT @USAnesthesia: COVID19 . Coronavirus
#pneumonia #Covid_19  / 5 positive signs📍
RAINBOW PROTOCOL  - ICEBERG PROTOCOL
📍 Pneumonia 
📍Conges…",2020-04-19 11:02:21,"Anestesiólogo por casualidad,pero me gusta mucho mi trabajo,y si encima te sale bien ......bueno muy bien......ya es la leche. Ah desde aquí ,ojalá te pille."
1251828315721216000,RT @SethAbramson: DISINFORMATION ALERT: Today Trump is spreading the dangerous disinformation that new daily coronavirus infections in the…,2020-04-19 11:01:42,"Michael Cohen knew Trump best.  in his book, Cohen said, “Donald Trump is a racist, a con man & a cheat.       #Vote Blue.  #Vote Biden-Harris."
