id,tweet,time,description
1254334790083346432,RT @RelaxAlax: Covid put the world on pause but it’s like Wario World pause where the world just keeps laughing at us,2020-04-26 09:01:33,"23, Comics, Fighting Games, Films, Princess Anna, Emma Stone, Collectibles, Arcades, Pizza, Capcom Shill. Backup @nightwing1980xz  DollHobbyAcc @Dat3rdAccount97"
1254334637893132288,RT @davidashprice: This so important please retweet,2020-04-26 09:00:56,"34, Dad, Husband and Community Staff Nurse for Northumbria Healthcare. All view are my own. Newcastle United, The Office (US) and Wrestling Enthusiast."
1254334537611350018,RT @Kenziekay__: I don’t ever wanna experience no pandemic like this ever again in life dog 😂😂😂😂,2020-04-26 09:00:32,gianni👣♡ • gabriel💍♡
1254334428463206400,RT @MarkDice: @realDonaldTrump Scientists at Cedars-Sinai are developing an ultraviolet light that is inserted into the lungs of coronaviru…,2020-04-26 09:00:06,
1254334576190685191,@bmstores whats your store policy during this pandemic? I've had to go to your fishpond bristol store and i thought… https://t.co/Hbj1rgvLQv,2020-04-26 09:00:42,
1254334474445357056,RT @ManCity: How is everyone? Any #StayAtHome plans for today? 💙,2020-04-26 09:00:17,"Its chaos, Be Kind. ®♠️"
1254334804423630849,Women empowerment in Andhra Pradesh: Mutual respect in COVID-19 control. https://t.co/CHuDoF4BJZ,2020-04-26 09:01:36,"Deputy Director (Retired)
Health & Family Welfare Dept.
Govt. of Andhra Pradesh."
1254334642708254720,"RT @ZEEMAN_GROUP: LET'S FIGHT CORONA VIRUS 🇿🇦

* 3Ply Surgical Masks 
* N95 Masks 
* FFP2 Masks
* Infrared Thermometer 

We can do discount…",2020-04-26 09:00:57,《It is what it is》@ukzn Pharmacy Student || Please follow @Shange__Mhlengi || IG: https://t.co/S7E6TaocIq ||
1254334982119661568,RT @DrDannielle: Corruption — W.H.O. Pushed Draconian Lockdown Rules that were Followed by Dr. Fauci and Dr. Birx to Ruin US Economy https:…,2020-04-26 09:02:18,BSc & MBChB. Love Wales. #brexit #Q  #HCQworks #Truth seeker. #uniteforfreedom #KBF #TCells are the vaccine
1254335082925633537,What a band what a vocal utter class 🙌🏻✊🏻✌🏻❤️🎸 https://t.co/wjy6RVfJ97,2020-04-26 09:02:42,life changed for ever ❤️. LFC TVAOF 💚💜music 🎶 🎯 darts and a love of life x ⭐️⭐️⭐️⭐️⭐️⭐️💜💚CHAMPIONS ❤️
1254334856638730240,RT @SuryahSG: Couple detected with #Corona in Delhi.! But the girl allegedly has affair with three other men who are also under observation…,2020-04-26 09:01:48,........
1254334637540769792,"#SaveBengalFromCorona
WB Health Department’s, Assistant Director of Health Services, Dr Biplab Dasgupta has succumb… https://t.co/vi64xLUgNP",2020-04-26 09:00:56,"Bhartiya Janata Party Secretary 42 No. Mondal, ORG Katwa Zila,Purba Bardhaman. BJP IT Cell Convonner Mongalkot  Bidhansova."
1254334940457521152,"RT @officialmcafee: The world has a population of 7.8 billion.
200,000 have died from Coronavirus.

The U.S. has 328 million.
54,000 have d…",2020-04-26 09:02:08,
1254334797830164480,"RT @CEO_VedantaAl: As largest producers of primary aluminium in India, we strongly resonate with the belief that self-reliance will boost I…",2020-04-26 09:01:34,Sports
1254335033290248193,"RT @Iran_GOV: ""The occupying regime of the Holy Quds is exploiting the conditions created due to the #coronavirus outbreak; the people of #…",2020-04-26 09:02:31,"سفارت جمهوری اسلامی ایران در لیسبون
Embaixada da Rep.Islamica do IRÁO"
1254334570381455360,"RT @cruelanu: Hey worthless dynast @priyankagandhi Stating the obvious does not mean you have b₹ains, stick to advising your hubby to co op…",2020-04-26 09:00:40,"ArChiTecT/DeSigNeR/BuDwEiSEr PoET.
Eternal Dharmic Analyzer."
1254334982291480577,RT @satishacharya: Remember? #lockdown https://t.co/iYpJQmGVbn,2020-04-26 09:02:18,"Every #generation 👨‍👨‍👧‍👦 needs

 new #revolution ✊

- Thomas Jeffersob ____
 
prof. at #medical 💉 college"
1254334542078509057,"RT @TheGrumpyLankan: These are the same ppl who charge over 15k upfront from each migrant worker, and hassles them at the airport just befo…",2020-04-26 09:00:33,"Just doing my job ma'am!! Moniters #sumane #lka #bloodneeds 
RTs are not my endorsement. Nor my Creator's. Dare ask me who that is! DM to Report Spam."
1254334487950962689,"RT @kittygomechan: The reason I'm scared of contracting #COVID19 is I'm high risk and have a higher chance of dying.

Death itself does not…",2020-04-26 09:00:20,"no one cares
so grow up
theres nothing to see here
get on with your life
because your life will go on
long after I'd be gone"
1254334933113335809,"RT @ninscrystal: ""Nature is painting for us, day after day, pictures of infinite beauty.""

  ~John Ruskin 

    🕊#sundayvibes #StayHome 💙❤💚…",2020-04-26 09:02:07,"Beauty manager 28 years old woman美とジェスチャー　🌺I will retweet beautiful people and things.
🔁Retweet🔁 Retweet🔁

https://t.co/SyK7wpzTGR
Beauty research
DM🚫　DM🚫　DM🚫"
1254334478497054721,"@ibakeyummycakes @Osi_Suave The disease is here already, so I believe the government is doing all they can to contr… https://t.co/uFs7Wt0kV3",2020-04-26 09:00:18,I'm jst me #Foodtechnologist #Engineering #manutd 😊
1254334835415552006,"RT @spectatorindex: Coronavirus deaths, worldwide.

25th of January: 50

25th of February: 2,760

25th of March: 21,000

Now: 200,000",2020-04-26 09:01:43,learning and unlearning and relearning
