id,tweet,time,description
1254489592193003523,"Today’s lockdown drawing, Dobby the house elf #Dobby #dobbythehouseelf #HarryPotter #hogwarts #elf #drawing #pencil… https://t.co/z4qi5LTW10",2020-04-26 19:16:40,Family of 4 who like to draw
1254489680659255296,"RT @naehomelessness: ""This quickly evolving pandemic has clearly shown the vulnerabilities in our public and private health care system, an…",2020-04-26 19:17:01,Real estate investor Reigning Royalty Queen planet health & children advocate political consultant & The Mediator #DangerousWoman blog.
1254489344565485568,"RT @MatthewModine: Before we point the finger at #Wuhan and Chinese “wet markets” - lets have a good look at industrialized pig, chicken, a…",2020-04-26 19:15:41,"Pete Buttigieg supporter. Lover of genealogy, textile arts, and Nature. #PeteForAmerica 🐝"
1254489148628623362,"RT @AmyMcGrathKY: Let’s not forget that McConnell led the charge — unsuccessfully — to repeal the ACA without replacement, which would have…",2020-04-26 19:14:54,Axie | REI
1254489470776143873,@MPsLife @Oregonian Her doctor didn’t tell her to stay home because she was sick. (Which is protected by sick leave… https://t.co/DQZWdaC6lP,2020-04-26 19:16:11,ailurophile
1254489403663306752,"RT @markmobility: Americans killed:

Vietnam War (1956-1975): 58,220

COVID-19 (Feb - April, 2020): 53,934

And 90% of the COVID deaths cou…",2020-04-26 19:15:55,"Natural de Manzanillo, CUBA. Acogido por la ciudades de Miami y Tampa, USA."
1254489236482347009,"It's not just a stereotype. Canadians are kind. Really, really kind. And while the COVID-19 outbreak has hurt peopl… https://t.co/klqU04h6vH",2020-04-26 19:15:15,"Royal Bank of Canada- Regional Vice President, Integrated Markets -260 East Beaver Creek Rd. Suite 202 Richmond Hill, On 905) 764-7662 - maurizio.marini@rbc.com"
1254489542373056513,RT @cullenroche: This is one huge difference between the 2009 and 2020 stimulus - A LOT more of the money is going straight to individuals.,2020-04-26 19:16:28,
1254489718798106624,RT @Imaconsumer: If you believe this then I got some magic beans to sell you https://t.co/nGjHEedcFb,2020-04-26 19:17:10,"Engherziger Rechtspopulist aus Kaltland Rechtsliberal/Conservatarian, Atheist, Shitposter, Pro-#GamerGate, Pro-Israel"
1254489588577513474,@ScrapMechanic Mechanics tomorrow's the day we will see what will wait us in the survival and much more so be ready… https://t.co/MvJnChee4Q,2020-04-26 19:16:39,ybuub
1254489563977986049,"RT @SulaiOdus: #COVID19: What is going on ? 

Madagascar launches Africa's first cure for #COVID19 and it’s reported that Senegal has place…",2020-04-26 19:16:33,"Follower of Christ (John 11:25; Isaiah 54:17) Husband, Dad, House Dj-15 yrs,
Records Mgt-15yrs, Cofounder/Partner House Junkies BW...Bookings: archduk@gmail.com"
1254489148314005505,RT @JoyceWhiteVance: There is no universe in which this is acceptable behavior for a President. Those who serve are entitled to better than…,2020-04-26 19:14:54,Happily married mom with eight wonderful kids!
1254489433308401664,"@Itsjoeco To the extent this winds up being true (plausible, but habits are sticky), pandemic-proof living will be… https://t.co/2BLduvkVK8",2020-04-26 19:16:02,Dad • Activist • Coach • Comedian • Litigator
1254489634207399943,"RT @GuestIvecoTruck: The pandemic that is Coronavirus (COVID-19)has affected most, if not all businesses in the UK, ours included. We wante…",2020-04-26 19:16:50,Televizyon
1254489344611700741,RT @glcarlstrom: Remember when conservative media threw a week-long tantrum about how Obama disrespected the troops by saluting with a coff…,2020-04-26 19:15:41,"I was never much of a twat-er, til my country was thrown into a Constitutional crisis. Bear with me, as I rage-twit-tweet-twat sporadically."
1254489458583486464,"RT @cristaldelreyy: I’m sorry, did this pandemic end?? Because I’m seeing A LOT of you out and about today with your friends and it’s just…",2020-04-26 19:16:08,Real down to Mars girl 👽 Got more juice than Box
1254489110015643648,RT @SenSanders: More than one out of every four doctors in America are immigrants. What an utter disgrace.,2020-04-26 19:14:45,Just retweeting as I yield back!
