id,tweet,time,description
1249533196556857350,"RT @jat2024: @BobDurland @Sanjay25_ #Fauci will try to cover his own mistakes now, since he’s basically been wrong about the threat, the sp…",2020-04-13 03:01:43,"Vietnam-era Vet: USASA, Europe/Russian/German langs; animal lover; praying USA & Constitution survive & endure"
1249532851617435648,"@xxSiLverdoexx @McCannCaseTweet And those that do die... will be down to a virus, called COVID-19. When Infact, wha… https://t.co/nDE7JABduw",2020-04-13 03:00:21,"Funky House, Jackin House and Tech House DJ."
1249532982005608449,"RT @Lrihendry: Chicago Mayor Lori Lightfoot commits felony by giving coronavirus benefits to illegals

Section 1324 of title 8 of the US co…",2020-04-13 03:00:52,Unconditional Support of President Donald J Trump 🇺🇸#MAGA I am passionate about: #FindCureforDementia 🙏🏻#SupportOurVeterans🇺🇸#BettercareforSeniors ❤️
1249532961487118336,RT @JuliaDavisNews: More than half of the coronavirus infections reported by China on Sunday stemmed from a Russian flight to Shanghai on A…,2020-04-13 03:00:47,Our species existence on this planet is fleeting and precarious. We should take great care of our small blue home.
1249533400714641408,"RT @ruggles117: Well… a lot has happened over the last couple of weeks, a new banlist, a new master rule, stay at home Yu-Gi-Oh… and lots o…",2020-04-13 03:02:32,"● #YuGiOh yugitwitter
(anime, TCG/OCG & #DuelLinks)
● Altergeist Performage duelist
● pfp by @JuanPerezArt 
● songwriter for  
@UMG record label
@MacheteMusic"
1249533040453226497,RT @ChinaDaily: The Chinese Super League has approved proposals to cut salary as #soccer's worldwide shutdown leaves many clubs facing a ba…,2020-04-13 03:01:06,"@plutonicindia made me to retweet important updates about #coronavirus

Follow Us for all the related updates worldwide"
1249533473414680580,"RT @realDonaldTrump: If the Fake News Opposition Party is pushing, with all their might, the fact that President Trump “ignored early warni…",2020-04-13 03:02:49,
1249537872933171200,RT @ViolavonCramon: #China’s leadership is obviously trying to distract from their failure. How to handle a pandemic #COVID2019 #transparen…,2020-04-13 03:20:18,
1249533288701546498,RT @jkindy2: Doug Ducey enforcing the “Stay at Home” order,2020-04-13 03:02:05,🇯🇵 ‘03 Subaru WRX + ‘05 STI front end swap
1249537852024610817,"RT @Politics_Polls: Do you trust President Trump personally to be honest about the threat of coronavirus?
Yes 33%
No 53%
.
Do you think the…",2020-04-13 03:20:13,"Father, veteran, concerned citizen"
1249537864498634752,UK spy agencies urge China rethink once Covid-19 crisis is over #SmartNews  https://t.co/zfXdjrPnkG,2020-04-13 03:20:16,
1249533312948985856,RT @JuliaDavisNews: More than half of the coronavirus infections reported by China on Sunday stemmed from a Russian flight to Shanghai on A…,2020-04-13 03:02:11,"..do justice, love kindness, walk humbly...
#TheResistance  No lists please"
1249533296721174530,"@allantercalivre's account has been withheld in Brazil, Worldwide in response to a legal demand. Learn more.",2020-04-13 03:02:07,Patriotas 100%
1249532855853727765,RT @IngrahamAngle: It's now obvious that our press will oppose any strategy that doesn't lead to a complete lockdown for at least the remai…,2020-04-13 03:00:22,My dream is to comb Tucker Carlson's hair.
1249532809624109056,"just told corona I can’t get it, should be good to go",2020-04-13 03:00:11,#blacklivesmatter 18. he/him 🥥
1249533208896528386,"RT @JoeBiden: To everyone on the front lines of the fight against COVID-19, thank you. We truly couldn't get through this without you.",2020-04-13 03:01:46,
1249532835431669761,"RT @lauriechenwords: So it's true: a Wuhan woman with mild fever symptoms took meds to bring her temp down, passed screening at customs, fl…",2020-04-13 03:00:17,
1249532922773868544,Food Safety and COVID-19 https://t.co/3r6YWOCTV0. #covid19 #coronavirus #medicine #breaking #covid-19 #food #foodsafety #health #usa,2020-04-13 03:00:38,"Objective. To aim really high and miss, is better than to aim low and hit."
1249532893824720899,RT @916Mimi916: Tweet of the year 🤣🤣🤣🤣🤣🤣 https://t.co/T9dr7WFI1m,2020-04-13 03:00:31,Retweets are mostly peaceful endorsements.
1249533224981647360,"RT @ResisterSis20: Celebrating economic and personal loss in 50 states -

Grotesque.

Identifying yourself as a narcisst with your own word…",2020-04-13 03:01:50,".#Biden&Harris2020 #ImpeachtRumpAgain #FUCKtRump   #FUCKRebSenators. #FUCKMoscowMitch 
#BlackLivesMatter #SaveAmericavoteDem."
1249532805987602432,RT @Craig_A_Spencer: I've lived in Harlem for nearly a decade. I've worked at @nyphospital &amp; @ColumbiaEM the whole time. This is my home. A…,2020-04-13 03:00:10,New account #BidenForPresident #FlipTheFirst #PA01 Rt's = endorsement
1249533020056535041,Can’t wait..... https://t.co/WekEaP5SxZ,2020-04-13 03:01:01,I have a lot on my mind during this quarantine time.. That rhymes... 👽🚀🛸
1249533305646530560,"RT @kskgroup2017: It's easy to say ""stay home"". Everyone understand that a life is the most important and they also don't want to take the…",2020-04-13 03:02:09,National team of Japan supporter！ Holiday    Watching football⚽️  Going to cafe☕️ Muscle training💪
1249532877106184192,"RT @NorbertElekes: Coronavirus update, Americas:

- USA: 26,157 new cases
- Brazil: 1,205 new cases
- Canada: 1,065 new cases
- Peru: 671 n…",2020-04-13 03:00:27,
1249533489721966592,"Wow, we suck. #MAGA https://t.co/TC7X3PBqdF",2020-04-13 03:02:53,"Jawara Jabbi was my West African name when I was in the Peace Corps in the '80s, in case you were wondering.  DJT forced me to join twitter."
