id,tweet,time,description
1254607931775037448,"RT @Hyundai_Global: Help the planet from home! With Hyundai, I'm taking part in the #DarkSelfieChallenge. Turn all the lights off and take…",2020-04-27 03:06:55,🐯💜
1254608420776415234,RT @elonmusk: Interesting … https://t.co/z8sqqPt48q,2020-04-27 03:08:51,
1254608056798842880,Me thinking about how after next Sunday I’ll have nothing to get myself through this coronavirus #GoodGirls  https://t.co/1Aj8SyfGPn,2020-04-27 03:07:24,my content is niche and niche is my content
1254608405983092737,"RT @awfulannouncing: Why did the Eagles draft Jalen Hurts in the second round when they already had Carson Wentz? Well, Adam Schefter said…",2020-04-27 03:08:48,"Called either Tolly, Ox or Alec. Finance Guy & Rugby Referee. CFA Charterholder. Stuart Scott thought I was a funny cat.  UMass MBA Class of '17"
1254607703789514752,"@realDonaldTrump On Jan 22, when asked about the coronavirus spread  into the U.S., Trump said, 

“We have it all u… https://t.co/Jbi0OI2cwj",2020-04-27 03:06:00,"Former federal prosecutor. Directed a team that caught white-collar bad guys, seized millions & returned it to victims. Working to protect our Constitution."
1254607527326568448,RT @Btaylor74: This is the supreme leader of all Karens,2020-04-27 03:05:18,Live a life you will remember. 4/18/16. GCU 2018. All opinions are my own.
1254607854637441025,"RT @fleyeguy: In bizzaro world:
1. Abortion is essential and I can’t do cataract surgery
2. Healthy young people are on lockdown while NYC…",2020-04-27 03:06:36,Trump supporter. #Trump2020 #MAGA Not politically correct. Former medic.✌️#Patriot #1A
1254607942839447553,"RT @Hyundai_Global: Help the planet from home! With Hyundai, I'm taking part in the #DarkSelfieChallenge. Turn all the lights off and take…",2020-04-27 03:06:57,🏆방탄소년단 @bts_twt | 💜 BTS | 태국 🐯🐰 | บังทันโซนยอนดัน | ยั่กแต่งงานกับนัมจุนนนน 💍 | #แอดพี่แป้งรีวิว
1254608384357289984,"RT @sxdoc: Maria Bartiromo: Tom Cotton explains where we are now with China 🇨🇳. China still stealing intellectual property, may think “natu…",2020-04-27 03:08:42,"#TheMighty200🦅🇺🇸Proud son of a Great Marine and loving Mother, I miss them both dearly, Love America🇺🇸Grateful to God for all. KAG2020-WWG1WGA"
1254607931632283648,"RT @marklindesr: @dbongino On the border of Mexico and there’s no drugs to bust? No human trafficking? Nope, Laredo PD goes after SOCIAL DI…",2020-04-27 03:06:55,"Christian, daughter of WW ll sharpshooter recipient of Bronze Star and Purple Heart. KAG, Pro-life, 🇺🇸🇮🇱🚫 DMs please."
1254607813508096000,"RT @TokenPocket_TP: Retweet with #WeWearMasks &amp; @ 2 friends to win a $2 subsidy, a total of 10 lucky winners every day.

Join us to fight a…",2020-04-27 03:06:26,
1254608083243819013,"#fossilfuels need to stop &amp; we need to produce #Green #Hydrogen , #biofuels , #renewableenergy #Renewable #Biogas https://t.co/VCm3YQYn7N",2020-04-27 03:07:31,#PTSD #MIL & #UN #OzVeteran #biofuels 👍 #decarbonisation👍 #Resist tyranny👎 #blackLivesMatter👍 & support #Democracy👍 trade & BEng. Be polite or be blocked
1254607830016913408,The theatrical flourishes and lavish lifestyles of the great media figures of a generation — from Ms. Wintour to Tr… https://t.co/bXgvRanMKB,2020-04-27 03:06:30,Political reporter with The Australian Financial Review. thomas.mcilroy@afr.com
1254608090856452099,"#YCPcovIDIOTS 
Rajbhavan lo employees ki corona, Kurnool MP family ki corona,
Policemen ki Corona,
Doctors ki Coron… https://t.co/m1KvpYd4KI",2020-04-27 03:07:33,Hardcore fan of NTR/CBN/TDP/MODI
1254608060699553792,"RT @ryanstruyk: Reported US coronavirus cases:

8 weeks ago: 89 cases
7 weeks ago: 558 cases
6 weeks ago: 3,485 cases
5 weeks ago: 34,276 c…",2020-04-27 03:07:25,Pro-Democracy. Anti-Trumpism. #AmericaOrTrump #vote2020
1254607582532165632,"RT @9NEWSNANCY: How in the world did Dr. Fauci predict that Trump would face a pandemic TWO YEARS before the fact?
🤔🤔🤔
⁉️WERE WE SET-UP⁉️
@…",2020-04-27 03:05:31,"🇺🇸🇵🇷#PATRIOT,#TRUMP2020,#1A,#2A,#NRA,#NotPC,#MAGA, #VoterID,#BACKTHEBLUE,#WOMENFORTRUMP,🚫NO DM"
1254607695019114496,"Mrs biola  is in need of a responsible looking adult male today  and she's willing to pay, this evening after meeti… https://t.co/zWxvh1mMTm",2020-04-27 03:05:58,"add our contact. #WhatsApp #2347063901664  for sugar mum #sex #parties,#hookup and info NOTE;THIS ACCOUNT IS STRICKTLY FOR MATURE INDUVIDUALS"
1254607784164732929,RT @Hyundai_Global: Join the #darkselfie challenge and shed light on climate change. Turn off all the lights off and take a selfie but with…,2020-04-27 03:06:19,"forever7 with BTS💜✨
btsxtxt✨✊💗 i stan BTS TXT , BTOB , iKON , SVT , STRAY KIDS , VERIVERY , SF9"
1254607788485087238,RT @YeonmiParkNK: The most cowardly and selfish dictator Kim Jong Un is not dead or even sick according to my source. He is hiding out in a…,2020-04-27 03:06:20,"El de la izquierda es un robot
¿Qué sería de nosotros sin esos sueños que aún no se cumplen?"
1254607805090324480,"RT @marty_walsh: People should not delay life-saving care because of fear of COVID-19, and should not hesitate to call 911 for health emerg…",2020-04-27 03:06:24,"Makeup lover, Crafter, Wonder, Passionate, Thinker, Analysts, Dreamer, A lover , Adventurous,"
1254608156535160840,RT @billshortenmp: The master of disaster @stuartrobertmp strikes again https://t.co/MhjzFzlTHc,2020-04-27 03:07:48,"65yr old bag, likes Cher, Adele, retired because I'm sick. Was p/t public servant (literary). Not my puppy just love dashounds. My roses though."
1254607729244516352,"RT @BorisEP: What is the word for “lying about being in quarantine while telling viewers to stay home”? 

Asking for a friend.",2020-04-27 03:06:06,
