id,tweet,time,description
1253550248934297601,"RT @sunetrac: Okay, am confused. The honourable top court has time to hear this during the lockdown but not about hospitals and covid patie…",2020-04-24 05:04:03,"Political Science Student
preparing for civil services."
1253550093548040192,RT @noansereiboth: #Cambodia reported no new cases of #COVID19 for the 12th consecutive day. https://t.co/awDv6hBohi,2020-04-24 05:03:26,"Originally Government Scientists, Motor trade director, Prison Officer. ARDENT BREXITEER. PTSD. Disabled Retired. PETROL HEAD....NO DM'S!!
https://t.co/UpU9eEx2sm"
1253550886506377217,I can’t stop watching this. 😂😂😂 https://t.co/gw8pcPxUsr,2020-04-24 05:06:35,bot
1253550337807409152,"RT @ryanstruyk: Reported US coronavirus deaths:

Feb. 23: 0 deaths
Mar. 23: 541 deaths
Apr. 23: 49,861 deaths",2020-04-24 05:04:25,Believer🙌🏻 Positivity❤
1253550643085578246,"RT @arifaajakia: Entire India is following lockdown..
But here, I guess, no Indian laws apply. This is Mumbai...
This is called State withi…",2020-04-24 05:05:37,"Thrives on knowledge • Loves to learn • Airline Pilot • Cinephile • Hobbyist • Explorer • Politics neophyte •
❤️#livinforlove🏳️‍🌈"
1253550539003949056,RT @destuhhneeee: pregnancy is easier to get rid of,2020-04-24 05:05:12,skegee 🐯
1253550143506313218,RT @LaneyyBoyyTalkk: Celebrities telling us what to do instead of opening their pockets checkkkkkkkkkkkkk  😍😍😍😍😍😍😍😍,2020-04-24 05:03:38,"no confundas la reacción de los oprimidos con la violencia del opresor. head empty, LAND BACK"
1253550543148122113,"RT @benbembridge: #TweetNotifications on for Kawaii Keshia, Erica Fett, Jessica Nigri and Plop (the artist formerly known as) PulpFictional…",2020-04-24 05:05:13,#heathen #gaurdiansofasgard #sonofodin
1253550232442306562,"RT @deekshith_np: Ahead of the #worldmalariaday2020, we discuss how #Covid19India affects India's ongoing health priorities like #malaria,…",2020-04-24 05:03:59,"Daily weather news, tidbits, video and alerts from The Weather Channel India
#MausamIsAwesome"
1253550769187553281,"RT @SABCNews: US coronavirus deaths top 49 000, averaging 2 000 lives lost a day: Reuters tally
https://t.co/z1cJZVodip https://t.co/N0CIgb…",2020-04-24 05:06:07,
