id,tweet,time,description
1255634298494840832,@ketaminh Do you think this explains the unusually low/non-existent positive cases and COVID19-related deaths in ca… https://t.co/NdpoY15HsD,2020-04-29 23:05:19,"PICU specialist in U.K., now adult/paeds ICU specialist in NZ. An unhealthy obsession in running, cycling, Tri, and CF. Views are my own."
1255634725642870786,"RT @NastyBlaq: When anger puts you in trouble 
.
.
Don’t let the lockdown stop you from sending money to your loved ones.
@sendwaveapp offe…",2020-04-29 23:07:01,am for Sarknation...Goodmusic. and a great FcBarcelona fan. Rep's KNUST n A Proud Continental!!!
1255634524567818242,"RT @demosisto: Crazy for #China to humiliate #Australia as ""gum stuck to China's shoe."" Given such arrogance, doubtful if #China will behav…",2020-04-29 23:06:13,
1255634697201152001,"RT @deerzwni: allahuakbar😭 ya allah, i can never imagine what his wife &amp; daughters is going through now.  please protect them😭💔",2020-04-29 23:06:55,good things come to those who wait ❤️
1255634658391404546,"RT @jidesanwoolu: We understand the role banks and financial institutions play in the economy, so we encourage them to reopen their branche…",2020-04-29 23:06:45,
1255634599297708032,"RT @nellyellyana: Some of y’all are evil and fell so entitled, they are also working hard during this pandemic period and instead of receiv…",2020-04-29 23:06:31,"""Always & forever."""
1255634394812997632,RT @realDonaldTrump: The only reason the U.S. has reported one million cases of CoronaVirus is that our Testing is sooo much better than an…,2020-04-29 23:05:42,
1255634935320383496,"Checking on you all. How’s everyone doing these days?

#wellnesscheck #healthy #healing #stayathome #quarantine… https://t.co/wRyvl4G9V4",2020-04-29 23:07:51,Author Early Jackson shares relationship coaching and expertise through his book The Modern Princess; 21st Century Guide To Fairy Tale Relationships
1255635073224728576,RT @cspan: WATCH: Missouri @GovParsonMO Coronavirus News Conference https://t.co/2an21evYor https://t.co/Q9dBbni4ex,2020-04-29 23:08:24,나는 진보주의자요 무교요 무정부주의자다 그럼에도 이 땅에 태어났기에 국가와 국민 후손을 위해 최선을 다해서 살았다 당신들의 그림자로ᆢ진보민주진영의 그림자로서 최선을 다 했다 무정부주의자이면서 치열하게 애국 애민 애족하며 살았다
1255634890122543107,@CNN We're in a fucking pandemic act like it,2020-04-29 23:07:41,
1255634667211907072,RT @IBJIYONGI: The PM of Barbados was on CNN today to talk about dealing with the pandemic https://t.co/eMnf73qvvx,2020-04-29 23:06:47,Diversity & inclusion consultant @ottertechllc. @outreachy organizer. Django dev. Non-binary and trans. They/them pronouns. Header by @tlkateart.
1255635078388109312,RT @JohnnyBlkshrt: ‘A phantom plague’: Evangelicals who defied social distancing guidelines are dying of coronavirus in frightening numbers…,2020-04-29 23:08:25,"Stand tall for democracy. #resist #resistance #bekindtoanimals #Khive, ##kamala, #pelosi #bidenharris #science 🌊 💛 🐝 🏳️‍🌈 I curate..."
1255634851232792576,"@Reuters Why does not @senatemajldr lead a protest, shake hands with his supporters instead of hiding at his home i… https://t.co/w6W6TzDFrv",2020-04-29 23:07:31,Engineer #BLM #Equality #Justice. Antipathy of snollygosters and their ilk!
1255634448525246467,Trump’s ‘Operation Warp Speed’ Aims to Rush Coronavirus Vaccine https://t.co/mO194JwxXc,2020-04-29 23:05:55,Journalist and Arabic language lecturer
1255634805909323776,RT @campbellclaret: Scandalous if true. Exclusive: inquests into NHS staff coronavirus deaths told not to look at PPE shortages https://t.c…,2020-04-29 23:07:20,
1255634637700947970,RT @gatewaypundit: CHINA Stole Remdesivir from Gilead then Tried to Patent the Drug in January -- Knowing Months Ago It Would Treat Coronav…,2020-04-29 23:06:40,
1255634838645878802,RT @mcauz56: Hey @CarloColaiacovo Canada needs you now more than ever.,2020-04-29 23:07:28,
1255634742122250242,The number of Coronavirus cases in Nigeria has increased to 1728. https://t.co/97O6Dex1rN https://t.co/v4ifYpMcsN,2020-04-29 23:07:05,"The official Twitter account of Eons Intelligence, your one-stop destination for intelligence and factual news coverage."
1255634277179547654,"RT @pbump: Feb 10: The virus will go away.
Feb 26: It will go down to zero.
Feb 27: It will disappear.
March 6: It will go away.
March 10:…",2020-04-29 23:05:14,
1255634549289168898,"RT @jeannetix: I’m not upset. Are you upset with Epoch times? 

@CBCNews , you’ve convinced me to get a subscription to Epoch Times 👍🏼

htt…",2020-04-29 23:06:19,"🇨🇦🇺🇸🇬🇧
Against anything smelling lefty.
""Don't rise your voice, improve your argument"" Desmond Tutu.
I endorse what I retweet. If not, why would I do it?"
1255634730386587653,RT @glennkirschner2: We The People are being  ruled-yes “ruled” not governed-by morons. Pence won’t wear a mask because he wants to “look ‘…,2020-04-29 23:07:02,"Registered nurse proud grandmother : love my family and my country. sports fan, love reading mysteries #wareagle:#resist#vote November 2020 we make the change!"
1255635015452569605,"RT @NBCNews: Dr. Fauci speaks on the clinical trial for potential coronavirus treatment drug remdesivir:

“What it has proven is that a dru…",2020-04-29 23:08:10,"A few pounds heavier than Matt Damon, a few inches taller than Napoleon Bonaparte and a few years older than my wife ☺"
1255634650233368576,"Kudos to @dougducey for making firm, sound, reasoned and data-driven decisions by extending the stay-at-home order… https://t.co/KPc4u6Ryut",2020-04-29 23:06:43,Blessed to be a husband and father. Honored to have been a public school teacher and principal. Candidate for Pima County Board of Supervisors-District One.
1255634687474745345,RT @JohnnyBlkshrt: ‘A phantom plague’: Evangelicals who defied social distancing guidelines are dying of coronavirus in frightening numbers…,2020-04-29 23:06:52,"I am interested in food, Natural options, spirituality politics, activism etc."
1255634659133632512,Well well we’ll https://t.co/L6mqCqFDSR,2020-04-29 23:06:45,"Aggregating & Sharing Links to U.S. Political, Wall St. & World News Articles. On The Right Side of History."
1255634314223468545,RT @_TheCivilRight: “Billionaires and millionaires unite to ask the currently underemployed working class for money” fixed it,2020-04-29 23:05:23,"SFSU Alum | 📍San Diego, CA"
1255634930975084544,RT @jsolomonReports: Three news outlets have received more than $23 million in forgivable pandemic stimulus loans https://t.co/0O2PmvnlGF,2020-04-29 23:07:50,train up a child in the way he should go and when he is old he will not depart from it 🇮🇱🇺🇸
1255634310813544448,RT @willchamberlain: Ben Shapiro needs to reread the Fourth Commandment https://t.co/eoPn6jmz0G,2020-04-29 23:05:22,"Proud supporter of the US Constitution, Military, and Police who don't enforce Un-Constitutional Orders...Trump for 4 more let those salty left eyed tears flow."
