id,tweet,time,description
1250511727067832321,State making sure safety-net programs continue uninterrupted during pandemic. More at https://t.co/d6XpurL5oW… https://t.co/C9Anl7Wwnd,2020-04-15 19:50:03,West Hawaii's news source.
1250499613808787456,RT @NigeriaNewsdesk: Nigerian doctor dies of coronavirus after treating coronavirus patient in Lagos https://t.co/l0EOh6C88L,2020-04-15 19:01:55,This human is a work in progress 🚧 🔨
1250499785989201927,"RT @JoyceWhiteVance: By that same logic, we should quit funding his presidency. https://t.co/KuHupqQq8m",2020-04-15 19:02:36,Everything
1250511709820911616,RT @SAIPAcomms: [MEMBER SURVEY] We are reaching out to members to gain better insight &amp; understanding of their challenges related to the CO…,2020-04-15 19:49:59,Professional Accountant (SA)
1250511626144538625,RT @LeslynLewis: We must improve testing and get Canadians working as soon as possible. Our supply chains can't hold forever without a full…,2020-04-15 19:49:39,"18yrs + com-Med Retired Fed CO/BPS-SPC/ Cert. ERT-TL/DD Instruct/CQB, Surveil/Counter Surveil/K9/Tac/High Risk/Fed Union RVP/HG & CP/8 yrs w/OPG/Political Lobby"
1250511622340313088,"RT @glennkirschner2: A combination of chaos, callousness and incompetence has a price, indeed:",2020-04-15 19:49:38,
1250499564043415560,In Pictures: Life In Norway Under Coronavirus Restrictions https://t.co/Wf0cThweYr,2020-04-15 19:01:43,Your guide to living & working in Norway. We now have a podcast! Tweets by @davidnikel
1250511827869618176,out getting your hair braided when we’re supposed to be SOCIAL DISTANCING!!! they cute though 🥵 https://t.co/d3bIPzPBIA,2020-04-15 19:50:27,bitches like me are the reason chilvary is dead. black girl enthusiast. 💁🏽‍https://t.co/zwqNOBa7bI
1250499781408899072,"RT @chick_in_kiev: ""Those who fall under the mandate of 'essential workers'--those who the militant rhetoric of the 'war on coronavirus' wo…",2020-04-15 19:02:35,"A pile of lint and cat fur. 

In loving memory of the best cat, Tommy.

She/her pronouns."
1250499756582985729,"RT @isolatedprncss: Bitch, Social Distancing Matters",2020-04-15 19:02:29,"🇨🇲👌🏿
#BlackLivesMatter"
1250499545965920262,"Even though the courthouse has emptied out, #VLNDC is still up and running. Our members can answer questions and pr… https://t.co/1SpYBU55du",2020-04-15 19:01:39,"Assisting victims of all crimes in DC through free & holistic legal, case management & advocacy services. #CrimeVictimsRights #TitleIX #CPO #DCTROV #VLNDC"
1250511651968860162,That looks amazing https://t.co/6gubWZiu90,2020-04-15 19:49:45,Sandwich Connoisseur
1250499806654586880,"Wild: Man Dies From #COVID19 At A Bus Stop In Front Of A Hospital! #coronavirus
https://t.co/HhtVsFXl0y… https://t.co/7KYj3uXMAf",2020-04-15 19:02:41,Your News Now Network
1250499546565750785,"RT @Chellaney: Why the WHO is no less culpable than China for the pandemic: By disseminating China’s false narrative and dubious figures, t…",2020-04-15 19:01:39,"CFA, CA(SA) | PWM. Trader.                       

🇿🇲 🇧🇭 🇹🇿 🇮🇳 🇬🇧 🇿🇦 🇺🇲 🇦🇪"
1250499567696654337,RT @HebdenRoydTC: Hebden Royd Town Council is inviting applications for our Covid-19 Response Grant to support local organisations working…,2020-04-15 19:01:44,"By the hour Admin & PA support for small businesses. The person about whom Benjamin Franklin might have said 'if you want something done, ask a busy person'."
1250499715172413440,"RT @WHO: Stay connected.

Stay fit.

Stay safe.

Stay #HealthyAtHome!",2020-04-15 19:02:19,Holy jesus! I sing so bad
1250511739684376576,"“I want to donate plasma for an experimental Covid-19 treatment. Because of homophobia, I can’t.” https://t.co/VVBLlNB53z via @voxdotcom",2020-04-15 19:50:06,A Good Time for Coffee!
1250511655391449088,@suunshowers 😭😭😭😭 i’m going right back to apple music after lockdown,2020-04-15 19:49:46,halo stan account for the time being
1250511840578330624,RT @jaketapper: COVID19 is short for “coronavirus disease 2019.”,2020-04-15 19:50:30,28. Act like you been here before...
1250511685145841677,"Legislature sends bill to reopen more Pa. businesses to Gov. Tom Wolf, as top health official warns legislation put… https://t.co/AcW8Uu6pbM",2020-04-15 19:49:53,"A collaborative newsroom producing investigative journalism for Pennsylvania. Together, we can hold the powerful to account. Tips: https://t.co/oBrj5VhO4X"
1250511542908407808,RT @CNNPolitics: Republican Rep. Trey Hollingsworth says letting more Americans die of the coronavirus is lesser of two evils compared to t…,2020-04-15 19:49:19,"Aspiring person. Knower of Things & Stuff.

B.A. - History, University of Oregon Class of 2018

#WarrenDemocrat"
1250499656070639617,@KennyUnfazed You out here eating pound cake? Covid 19 can't take us all out fast enough smh,2020-04-15 19:02:05,Just chilling.
1250511555424329730,RT @NursingOlol: Some well needed good news!! Our first ICU discharge during Covid 19 today!! 👏👏👏Only possible due to the phenomenal work e…,2020-04-15 19:49:22,"Corkonian Brummie in Dublin. 
Republican Eco-Socialist. 
Comms at @IMPIC_ie. 
He/him. 
""Our demands most moderate are, we only want the earth."""
