id,tweet,time,description
1251844715185614848,"RT @tristandross: the ST article is a fairly extensive document of malignant government mismanagement during a pandemic, which will result…",2020-04-19 12:06:52,"Works for the NHS. Geek. Likes history, politics, Palestine, cats, music, TV, films, ballet, wine, photography, PS4, science, astronomy, opera and books"
1251844890700455937,RT @danaolitaogden: My honest opinion on these idiots protesting while my husband is preparing the States refrigerated body truck fleet.  #…,2020-04-19 12:07:34,"Editor, lover of art, science, science fiction, music, movies, books, & a rescue dog. Pittsburgh is my hometown. Vegan she/her #BLM #BidenHarris #AdoptDontShop"
1251844992278179841,"Happy to say call volumes for Covid is going down now, thank God",2020-04-19 12:07:58,"911 EMT 🚑

Just here for memes"
1251844315757727747,RT @jsolomonReports: AG Barr decries arrests of Hong Kong democracy protesters https://t.co/2B8gFLrHnm,2020-04-19 12:05:17,"Jesus has it all in His hands, #Trump2020, Pray for your enemies, Patriot & Gardener, Chickens, dogs, & cats."
1251844940067414016,"But we just need to stay at home 1 more month.  It’s okay, the government will pay for it all.… https://t.co/0suIvp5okR",2020-04-19 12:07:46,"red-blooded, flag-waving, American capitalist."
1251844542762037250,"RT @VINVICORP: Lockdown: Relaxation to Help Increase Steel Demand @steel_indian

Allowing operations in mining, construction and infrastruc…",2020-04-19 12:06:11,Entrepreneur | Baker | Human Resources specialist
1251844441524011009,RT @PMOIndia: It has been a topsy-turvy start to the third decade of this century. COVID-19 has brought with it many disruptions. Coronavir…,2020-04-19 12:05:47,"Health Professional,My tweets are very personal so Liberal and Communist stay away. ‘’Don’t Hate anyone,If they Hate don’t let them go easily ‘’"
1251845003959287808,THE WORLD TO SEE A REBIRTH AFTER COVID-19…Unity Link Foundation CEO https://t.co/Glv8jpVDj4,2020-04-19 12:08:01,#global news & Humanitarian platform......
1251844827530113024,RT @OhNoSheTwitnt: Free the migrant kids in cages and put all the anti-stay at home protestors in there.,2020-04-19 12:07:19,Retired Engineer. He/him/his. Charter member of Fiona Hill fan club.
1251844786409164806,RT @bennyjohnson: .@billmaher tries to blame Trump for China Virus — @DanCrenshawTX drops a Truth MOAB on him. https://t.co/KsYXH2h8I0,2020-04-19 12:07:09,"#AmericaFirst  #1A #2A #NRA #MAGA #KAG #Trump2020 #Molonlabe #WWG1WGA #17
#TakeTheOath
 Followed by @GenFlynn
 Gab, https://t.co/RyLHhqUF3S"
1251844869540253696,RT @spikedonline: Some woke leftists seem to be enjoying the Covid crisis. They gleefully point to the daily death toll as proof of how evi…,2020-04-19 12:07:29,
