id,tweet,time,description
1252194792009658369,"RT @trip_scanners: My Reaction when I hear about Lockdown Extension😔

#TripScanners #Lockdownextention #lockdown #QuarantineDays #LockdownE…",2020-04-20 11:17:57,"#THALA❣️
#CSK💛
#MSDIAN  #CIVIL Engineer"
1252194980359286784,"This is the sick, twisted, demented mind of those on the left. There’s not one blue state governor out there that c… https://t.co/MVlwKFSDb3",2020-04-20 11:18:42,"Since 2016, I’ve noticed that Democrats hate Trump more than they love America. They never praise America...only complain about it. #Trump2020 #MAGA #KAG"
1252194846967824384,RT @d_spiegel: Modelling excellent data from @ONS on COVID deaths in March https://t.co/5o4sWp4Tiz Clear pattern: men have double the risk…,2020-04-20 11:18:10,Optimistic catastrophist. Health research comms type. Scribbler.
1252195203403911168,RT @techreview: This new workplace monitoring tool issues an alert when anyone is less than six feet apart. Amazon is also using similar so…,2020-04-20 11:19:35,"Passionate about innovation, tech, family & friends. Freelance #BDM , ex Axway, Hazelcast ~ Views are my own"
1252194720001871872,@COVIDIndiaTrack @AnjaliB_ @SonaliVaid @arvindgunasekar @digitaldutta @inayat_s_kakar @jsa_india @WeAreSama… https://t.co/haR9EsWO86,2020-04-20 11:17:40,"Urologist, Andrologist, Robotic and Renal transplant Surgeon. RT and likes don't mean endorsement."
1252194716818518016,RT @hockeygrandma23: @SymoneDSanders What friggin country are you in.?  Sure isn’t the US..  #IceCreamNancy has been holding everything up…,2020-04-20 11:17:39,"#Trump2020,#VET,#KAG,#PROLIFE, #Flynn 1776
#MAGA  🇺🇸🇮🇹 #GOYA#Cult45"
1252195366482706433,"Play stupid games, get stupid [horrific] prizes.

Kentucky Reports Highest Coronavirus Infection Increase After a W… https://t.co/QMMXNFJD6x",2020-04-20 11:20:14,“Papa” to 3 great kids. Veteran. UT McCombs grad. Fairly handy with tools. Designer/Maker. Son of the Republic. Opinions are my own. #Resist
1252195199020724224,RT @sambitswaraj: Some attack the #CoronaWarriors with Stones while there’s a group which attack them by instilling fear in their minds tha…,2020-04-20 11:19:34,
1252194452417978369,"RT @jaavedjaaferi: I normally don’t post personal videos inspite of being trolled often, but had to now. In a time when humanity is faced w…",2020-04-20 11:16:36,You Are The Universe. Why Settle For Less...?
1252195097975812096,RT @LibertadSsg: 80% of communicable diseases are transferred by touch and one of those diseases is the Novel Corona Virus also known as CO…,2020-04-20 11:19:10,bottled lightning⚡️
