id,tweet,time,description
1253629433564532738,"RT @ThePlumLineGS: ""Trump and his top aides have played favorites in awarding contracts and allocating scarce resources...There's growing e…",2020-04-24 10:18:42,Against authoritarianism. RT/likes not necessarily endorsement. Clemson('87) and UT-Austin('90) alumna. Français/Italiano/Português/Español/Deutsch
1253629395530584065,"RT @NHSX: NEW BLOG - In the coming weeks the #NHS will be launching a contact tracing app to help combat #COVID19. 

Find out more about ho…",2020-04-24 10:18:33,The World Class @NHSDigAcademy Almuni @imperialcollege @harvardmed @EdinburghUni - PG Dip & MSc (Digital Health Leadership). Run by Alumni #PositiveDisruption
1253629269923622915,Innalillawainnailahirojiun. She is very strong to even do this conference interview. https://t.co/svVD87Ulh5,2020-04-24 10:18:03,I like to smell perfumes. Good ones.😎
1253629207126642688,RT @toddstarnes: The CDC admits they are telling health departments to inflate the numbers. Why is that?,2020-04-24 10:17:48,Married; Mother; Army vet; ASL user; Conservative; Anti-Communist; Libertas Justitia Veritas; America First
1253629004676050944,RT @Nwankpa_A: It would have been an honest piece of journalism if this report had mentioned that the young man being interviewed disregard…,2020-04-24 10:17:00,"Hi, I'm a photographer. I also write for fun. Follow me on instagram @theopeyemiakande"
1253629064008667136,RT @DineshDSouza: Global hysteria is nearly always overblown. 1970s: The earth is running out of food! 1980s: Nuclear winter! 1990s: There…,2020-04-24 10:17:14,
1253628669089767425,RT @UltanPringle062: My Nana died today from #COVID19. This is me and her on my 21st birthday. She died alone in hospital and had seen none…,2020-04-24 10:15:40,"Irish Mammy. not mum, mummy or mom. loves kids, dogs,cats all animals. a Dubliner in exile. sniff. No DM's."
1253629231273316354,"RT @NBCNews: Tom Hanks sends a letter and a typewriter to an Australian boy bullied over his name, Corona. https://t.co/r8A0SP0NG6",2020-04-24 10:17:54,
1253629118400335875,RT @GeoffRBennett: Trump just wondered aloud from the podium about the potential benefits of injecting disinfectant into the body to kill c…,2020-04-24 10:17:27,"Retired Teacher, and CSM. I spent 16 years in a classroom and 40+ years in the military. Defend our Republic!"
1253629261526654979,RT @realKyleOlbert: It‘s alleged that exiled Chinese whistleblower *billionaire* dissident #GuoWengui (AKA #MilesKwok) has succeeded in exf…,2020-04-24 10:18:01,"The only way to deal with the lowly CCP is: No contact, no negotiation, no compromise! Aerial decapitation, direct clearance. I"
1253629215704047618,COVID-19: We Go Continue To Dey Do Check Check On Overloading Of Vehicle... https://t.co/OEeiInD3x5 via @YouTube,2020-04-24 10:17:50,Multimedia Journalist
1253628673535639553,"RT @MoiseSodokin: As young people during this period of crisis , we must :
Take care of ourselves 
Help people who are in need
Advocate for…",2020-04-24 10:15:41,"Communicator & Blogger #Digital #Activist Winner 🇧🇯 @WorldBank #Blog4Dev2020 #GirlsEmpowerment 👩|  @AcademieBenin |
💙 📚 #Feminism #SocialChange"
1253629029955100673,"RT @atrupar: Get a load of Dr. Birx's demeanor after Trump tells her, ""I would like you to speak to the medical doctors to see if there's a…",2020-04-24 10:17:06,Yea dood. #2020
1253628657962115075,"RT @MichaelSpring17: Libs always want to belittle our teachers. Morrison, Dutton and Gladys up to no good today with their spiteful attacks…",2020-04-24 10:15:38,🇦🇺💃lover of nasty women 💃🇺🇸 “We think too much and feel too little.” – Charlie Chaplin
1253628703915102209,"RT @petit_elefant: Yesterday the number of America’s  Covid-19 deaths (47,684) surpassed the number of soldiers who died in Vietnam (47,424…",2020-04-24 10:15:48,"University of Delaware PhD Student - Disaster Science and Management. B.S. Texas A&M '14, Whoop! M.S. University of Oklahoma '18, Boomer Sooner!"
1253628883103920129,"RT @LangaMahesh: Across the world, China has been supplying defected medical equipment/ testing kits. Seems quality is never a concern for…",2020-04-24 10:16:31,"Multimedia Student, Graphic Designer, Social Activist, Democratic Socialist, Anti-Casteist, Ambedkarite, A Buddhist, Educate, Agitate and Organize. #Jaibhim"
1253628661397323776,RT @WesClarkjr: It took one month to the day. https://t.co/nsoSAxM3c7,2020-04-24 10:15:38,"Golf, Bocce, Outside."
