id,tweet,time,description
1251194198633611265,"@Christo59758274 @ChrisJZullo @realDonaldTrump Oh, please don't pass on what Trump said, others had already put it… https://t.co/QxtfRsIT8Q",2020-04-17 17:01:57,"Garden of trees & wildflowers. Sci-fi since ‘53. Love animals, photography & tech stuff. Voracious reader of many things."
1251194110913982464,#RIP to the poor and minority communities of MS who are suffering 70% mortality rates among the infected. You might… https://t.co/PksNUfNUQR,2020-04-17 17:01:36,Artist. Nerd. Occasionally political by trade (B.S. Political Science) Retweet is not an endorsement. #BernieorBust #MusicIsTheDrug
1251194024024772610,RT @realDonaldTrump: China has just announced a doubling in the number of their deaths from the Invisible Enemy. It is far higher than that…,2020-04-17 17:01:16,American
1251194534832324608,RT @snydenydn: The Rolling Stones joins Global Citizen’s “One World: Together at Home” coronavirus charity broadcast airing Saturday night.…,2020-04-17 17:03:17,"New York's Hometown Paper. 🍎 Breaking news, national (with a NY lens), politics, sports and entertainment in NYC & beyond |  About Us https://t.co/EQxXONusIE"
1251194357912346624,RT @DrTedros: Merci beaucoup 🇫🇷 President @EmmanuelMacron for your global health leadership &amp; for convening partners to discuss acceleratin…,2020-04-17 17:02:35,"Denied every resources on this earth except air which they were not able to capture discriminate, killed, raped , no  equality and no justice  still it continue"
1251205384913780739,Bloody good job I got this label maker before lockdown. https://t.co/H8GKm4wDyM,2020-04-17 17:46:24,Plays David in Emmerdale. Represented by Jorg Betts Associates. Instagram: matthewwolfenden55
1251194488124592128,"RT @PiyushGoyal: Given the visionary steps taken under the leadership of PM @narendramodi ji to protect the lives of the people, today’s st…",2020-04-17 17:03:06,
1251205297554808834,So it seems that #POTUS is actively encouraging protests and some sort of rebellion against #lockdown across variou… https://t.co/QOBthzzTxS,2020-04-17 17:46:03,"I tweet a lot....some years ago, one of them was funny! Alter ego of @sbull_photo https://t.co/BTHORFBnHY https://t.co/z5fOGIuR5p"
1251194303948488707,RT @SaycheeseDGTL: Kenya governor is under fire after putting Hennessy bottles in coronavirus care packages.. he claims it’s “Throat Saniti…,2020-04-17 17:02:22,𓋹 💈⚜️🤘🏾🇲🇼 Afrikan Amerikan #BLM✊🏾 黒侍 ; BLACK SAMURAI
1251194173098799116,@realDonaldTrump Its China's fault! Its the States fault! Its the WHO's fault! Its Obama's fault! Its everyone else… https://t.co/BxskFFJ5jZ,2020-04-17 17:01:51,Mother/Wife/Paralegal ❤ ((VERY happily married so please no message)) Unapologetic Feminist & Liberal. No DMs
1251205305481994243,RT @royalpratt: BREAKING: Illinois Gov. J.B. Pritzker will order that the state’s schools remain closed for the rest of the school year due…,2020-04-17 17:46:05,"Writin’ ball @CBSSports 
Talkin’ ball @Cover3Podcast 
Tweetin' through it."
1251194211484958722,"RT @JYPETWICE: TWICE: Seize the Light
Premiere Live Stream
4/28 2PM (KST) TWICE YouTube Channel

Q&amp;A Event Ends Tonight 23:59 (KST)! 🕚
👉 ht…",2020-04-17 17:02:00,My Precious Memories
1251194429488214017,https://t.co/z7do9j0DYL (LV.7) Kate Middleton Jokingly Reveals Why She Feels &amp;#39;Mean&amp;#39; Homeschooling Her Kids… https://t.co/2ERebs4E2b,2020-04-17 17:02:52,英単語リスト自動作成botです。
1251205372548919296,RT @CheriJacobus: Ya think?!!,2020-04-17 17:46:21,"Detroiter, Parisienne, lover of life, Gemini, spiritual, sensual, creative"
1251194089460109312,RT @GregAbbott_TX: LIVE: Press Conference on COVID-19 https://t.co/8fZWIWYNzN,2020-04-17 17:01:31,Political Director at Texans for Greg Abbott #lifeisgood #imwithabbott
1251194325125529606,RT @The_Raheel: We've hit PEAK #COVID19 INTERNET https://t.co/GsY78RzBPK,2020-04-17 17:02:27,Defensive Tackle At Northwestern State University 💜  #JucoProduct
1251194630537908225,RT @ABC: JUST IN: Antibody research indicates coronavirus may be far more widespread than known. https://t.co/SsLKcrcThs,2020-04-17 17:03:40,"proud parody robot.  Proudly bashing GOP since '78; now bashing grifter trump. Blocked by Liz Cheney, Jacob Wohl and Dana Loesch. snowflakes"
1251194462870609927,Human Right's and Social Justice is out! https://t.co/uTSo7zWdN1 #azerbaijan #covid19,2020-04-17 17:03:00,"Preserving Human Dignity, Freedom, Human Right's, Civil Liberties, Social Justice, Value of each Human Being, Fairness, Wisdom, & Current Affairs."
1251194618470969345,"RT @EaterRecords: Hey everyone! 

Kit here :) I just want to apologize for the lack of activity recently! 

I know we were hyping a buncha…",2020-04-17 17:03:37,LP1 OUT NOW.  MERCH IN BIO.
1251205238624677891,@AimraIndia @AmitShah @nsitharaman @PiyushGoyal @DIPPGOI @Vivo_India @oppomobileindia @manukumarjain @SamsungIndia… https://t.co/4k4IucwRnP,2020-04-17 17:45:49,"33 years of business experience. Managed Ajanta Clocks Distribution, BigC-Founder Director. AIMRA- Founder Member."
1251194169160273923,"RT @yeoldeuxx: EXO ""Universe"" ALBUM GIVEAWAY

🍒PH ONLY🍒

How to join?

🍓Retweet and Like
🍓Reply @weareoneEXO #EXO
🍓Winner Will Be Handling…",2020-04-17 17:01:50,"#EXO They are the best of all best for me 👑👑

NO TO SOLO STANS
YES TO OT9 x OT12 STANS 

@weareoneEXO @B_hundred_Hyun @layzhang"
1251194504746618881,How u know ? U got the cure ? https://t.co/bWdVMLl7kT,2020-04-17 17:03:10,The email has found me but have I found myself. 😔
1251194547058638848,"RT @atrupar: INGRAHAM: We don't have a vaccine for SARS or HIV. Life went on, right?

FAUCI: HIV/AIDS is very different. We have effective…",2020-04-17 17:03:20,BLACK LIVES MATTER.
1251194366795939843,@loicbisson @JMeester1 @annateesch @rmaghrebi @Clingendaelorg Where's Mauritania at! FYI last I heard there were 7… https://t.co/jBkoOkrbMp,2020-04-17 17:02:37,PhD @SOAS on effects of EU border externalisation in Mauritania. Research supported by @NUIMerrionsq. Tweets may or may not correspond to research interests.
