id,tweet,time,description
1248812552374620161,@sebaarrau @Tilly33368 @tedcruz These people were not inside a church they were outside in their cars the only pers… https://t.co/DADSf6SOL8,2020-04-11 03:18:08,
1248812182101344257,"RT @AngrierWHStaff: @CryptoJaythe1st Serology tests will help, but it’s unlikely that most places in the world — not just the US — will eve…",2020-04-11 03:16:40,"I am a writer, mother, grandmother, and animal lover. I am #TheResistance. NO lists! 🌊🌊🌊🌊 🌊🌊🌊🌊🌊 It is NOT ok..."
1248812078330032133,"RT @RBruceAllRighty: So Congress passes a bill where every Hospital gets

-$13K for Covid-19 Patient

-$39K for Covid-19 Patient on a Venti…",2020-04-11 03:16:15,"Rural by Design for Food and Fibre. Education for human health and wellbeing. Creative thinking, design thinking and science thinking for enhancement."
1248812287235948544,"RT @joncoopertweets: Wow! I don’t know who created this ad, but it’s awesome!! 👏👏
#TrumpLiesPeopleDie #TrumpPlague #COVID19 
https://t.co/p…",2020-04-11 03:17:05,
1248812467649536000,"RT @MeAndMyJohnson: ✅ Global pandemic
✅ New Depression/recession
✅ New bird flu
✅ Chernobyl's on fire again
✅ Krakatoa's erupting again
✅ T…",2020-04-11 03:17:48,"2⃣0⃣2⃣0⃣  I cling to Science and Humor.


 😷  I am the Mask Whisperer."
1248812157384323074,"RT @ddwiese: Churchgoers fined $500 EACH for sitting in their cars with windows up, and listening to Pastor in parking lot.

Don’t worry ab…",2020-04-11 03:16:34,"Rockin it! Christian in Las Vegas. 20 year career either riding submarines, or supporting the community. Inst : undercwarrior ESTJ"
1248818922587140098,RT @Kat98504321: @theblaze @JordanSchachtel Have you ever wondered why Fauci wants people restrained until a vaccine turns up yet China hav…,2020-04-11 03:43:27,
1248812040610648064,RT @DegenerateJay: My local McDonald's stopped doing breakfast sandwiches because of the outbreak. This is the last straw and you've gone t…,2020-04-11 03:16:06,Game and film commentator - My channel: https://t.co/YXRojqEraZ - Co-founder of @TheGKnights
1248811985829011457,Stay home....,2020-04-11 03:15:53,"Jitendra Shrivastav
CRICKETER.....
Indore (M.p.)
Proud to be indian"
1248812333956120577,RT @AmeshAA: There’s a distinction between a cough’s particles disperse &amp; what confers infection risk. I think most if not all xmission out…,2020-04-11 03:17:16,"Wine, Music/zak, Politics, Pictures"
