id,tweet,time,description
1250577124953645056,"RT @OMGno2trump: I've seen a lot in my life.  But I've never seen lying, deceit or disinformation like the GOP, Trump and Fox have been pum…",2020-04-16 00:09:55,#SpreadLoveNotHate
1250576692374102020,RT @GeraldoRivera: Why isn’t mainstream media reporting strong possibility a Wuhan China state Lab with lax safety protocols doing bat #Cor…,2020-04-16 00:08:12,"RN. Conservative. I support President Trump, law enforcement, our military and first responders. #MAGA #buildthewall #draintheswamp #stopvoterfraud #termlimits"
1250577129575723008,"RT @BetoORourke: A ruling for democracy, not Democrats. https://t.co/apyqGBivBJ",2020-04-16 00:09:56,jersey boy. howard alum. some law school. he/him.
1250577263193518080,"@null COVID-19: Number of cases drop to double digits, so continue complying with MCO   https://t.co/u7xLUjEAZ3",2020-04-16 00:10:28,Penyokong EXO!!!
1250577322140471298,"@realDonaldTrump hey cry baby, listen to what yourselves have said about China and Who back in February 10th 2020.… https://t.co/mCQNyELF3y",2020-04-16 00:10:42,I am a male.  Like to travel and photograph
1250576604918579207,Hey @ChampionsLeague ... That logo kinda looks like coronavirus ... https://t.co/AJM05yNan0,2020-04-16 00:07:51,"Stories of food, farmers, restaurants, chefs. Please join me at https://t.co/yxqKATBvUw, https://t.co/2A7f4oETcW… & https://t.co/K5u9soQiiE."
1250576986809856001,"RT @PrisonPlanet: Now that multiple sources are confirming coronavirus came out of the Wuhan lab, it's time to compile a list of mainstream…",2020-04-16 00:09:22,
1250577111380709377,@CDCofBC When I try to access https://t.co/ugRIn95A3P I'm getting redirected to https://t.co/ekwS05QId4. ??? What h… https://t.co/HeOsvhpzQf,2020-04-16 00:09:52,"unconventional thinker + designer + wordsmith | dancing is my other passion | prairie roots, spirit of the universe | feminist + atheist"
1250576616897433600,RT @thehill: WATCH: Demonstrators gather at Michigan state capitol protest stay-at-home order https://t.co/dDEzD5L3Ly https://t.co/dW1aSk5h…,2020-04-16 00:07:54,I'm just here to make friends and tell women they're pretty. zend me art
1250577414830383104,"RT @RepAdamSchiff: After thousands of deaths and catastrophic economic fallout, Americans deserve the facts about our COVID response.

What…",2020-04-16 00:11:04,
1250576852239806465,Oh no. That's horrible. https://t.co/yIoQKSPjyw,2020-04-16 00:08:50,"Disaster Socialist (災害社会主義者）
JSPS Fellow @ Ritsumeikan
 Optimism of the will, Pessimism of the Intellect.
Atticus Shrugged: @ShruggedAtticus"
1250577359855513600,"RT @TheRickWilson: 7/ E. Want a talk about the supply chain? Go for it. MIGHT want to focus on the CURRENT crisis first, though. 

F. Also,…",2020-04-16 00:10:51,CONVINCE EVERY DEM WHO CAN TO TAKE THEIR BALLOT TO A SECURE BALLOT BOX OR COUNTY OFFICE INSTEAD OF MAILING IT If mailing MAIL EARLY #UniteBlue #Resist 🍊🍊
1250577296756477952,These Africans https://t.co/6SfLPejnqb,2020-04-16 00:10:36,
1250577006930145282,"RT @GlobalEdmonton: “This is a traumatic experience for all of us"": Alberta domestic and sexual violence centres see spike in calls #corona…",2020-04-16 00:09:27,Your source for breaking news from #yyc and beyond. Story idea? Email calgary@globalnews.ca
1250577019487711232,RT @seanhannity: ‘TOO FAR’: Ex-Police Officer Arrested in Empty Park for Playing Catch with Daughter During Pandemic https://t.co/DfXlE51RGu,2020-04-16 00:09:30,"Christian,Pro Life, Trump supporter, someone who want's Truth, Justice and love to prevail.M.A.G.A."
1250576738729496576,"RT @DBelardoMD: This. Is. Devastating.

Danielle DiCenso, a 33 yr old nurse on the front lines w/ no PMHX died suddenly after showing inten…",2020-04-16 00:08:23,"Pagan, Polytheist, Idolator, Kafir, Mushrik, Heathen ; Aryan Parpan Iyer ; I gave money to Gopal  Godse ;"
