id,tweet,time,description
1252931198181167109,"RT @Covid19mapping1: A global situation report on #COVID19 from @visualData9 

Great work, guys! https://t.co/GsQs1zarAo",2020-04-22 12:04:10,"Welcome to VisualData9, We share data-driven infographics.
Do you have a question? Kindly send us a DM or Email: info@visualdata9.org

https://t.co/pPBbsy6321"
1252930842713677824,"RT @BDUTT: Week 5 of the Lockdown starts. I take a long walk with Men, Women and Small Children- some are barefoot- on the expressway betwe…",2020-04-22 12:02:45,"Be the change you want to see. Humanist.Atheist.RTs not endorsements. Abusers will be blocked.
NO DMs."
1252930674841071617,"RT @funder: If you wanna risk your life by protesting in public, that’s on you. But don’t f*cking block entrances to hospitals. And don’t f…",2020-04-22 12:02:05,
1252930858580938754,RT @TheBoredShow: State of Georgia announces it is re-opening while they have 28-3 lead on COVID-19.,2020-04-22 12:02:49,
1252931202945880065,"RT @alfonslopeztena: ""I would not go as far to say that Muslims are being ghettoized like Jews were in Nazi Germany, but certainly the Musl…",2020-04-22 12:04:11,"Ontario Coalition Against Poverty (OCAP) Organizer, John Clarke.  RTs can mean anything from solidarity to hostility. 
I don't debate racists and bigots."
1252930646164541441,RT @WHO: #IronDeficiency occurs mainly when the requirements of iron increase during rapid periods of growth and development such as in ear…,2020-04-22 12:01:59,Lucky Iron Fish® reduces #IronDeficiency: an issue that affects 2+ billion. Portion of every sale puts a #fishinthepot of a family in need for free. 💯Vegan🌱
1252930728607846402,"RT @w_terrence: DID HE REALLY HAVE THE VIRUS ?

He said he had coronavirus but lied about being in the basement the whole time, lied about…",2020-04-22 12:02:18,"Lover of God,Wife and Family.
Most enjoyment: Heavy workouts and the Serenity of Forests"
1252930788129157121,"RT @MichaelCoudrey: BREAKING: It is being reported that the Gates Foundation, World Health Organization and Wuhan Institute of Virology hav…",2020-04-22 12:02:32,🤗
1252930955582607360,#SustyTalk: General Motors' Dane Parker on the impacts of coronavirus on manufacturing and electric vehicles… https://t.co/ufN4ajp5rU,2020-04-22 12:03:12,Curating #responsiblebusiness #sustainability #socbiz #CSR tweets Main Account @trvstworld & FB 👉 https://t.co/IUmY4f8W4x Insta 👉 https://t.co/U360DV8KyU ⛔ DMs
1252931077355773952,"RT @silverrich39: I once accidentally electrocuted myself and was taken to Whiston Hospital for treatment, this is very personal to me! God…",2020-04-22 12:03:41,"Northern bloke. I've been to Harrogate, me."
1252931157303463938,"RT @stillgray: It's a war crime.

Sen. Tom Cotton says that Chinese leaders “intentionally” allowed the Chinese coronavirus to infect other…",2020-04-22 12:04:00,Father of a Marine Corps Infantryman. Son of a Marine Corps Staff SGT Korean War Vet. Freedom lover. Conservative.
1252931148709277696,@realDonaldTrump Dr DOTARD ignored pandemic report during his transition time in 2016.He eliminated pandemic team i… https://t.co/b3iqpqkFl2,2020-04-22 12:03:58,Life
1252930901517852677,"RT @ArthurSchwartz: “President Trump acted with dispatch, to keep Americans safe, even when it was unpopular.”

National Security Adviser @…",2020-04-22 12:02:59,
1252931244758904833,RT @rexglacer: After another day of previous humiliations the Great Leader is more popular than ever...Says his bought media!,2020-04-22 12:04:21,"“… we have grave concerns about the damaging physical and mental health impacts of the prevailing COVID-19 policies ..."""
1252931182280523776,"RT @katieglueck: Biden: Amid Covid, ""people are realizing, 'My Lord. Look at what is possible. Look at the institutional changes we can mak…",2020-04-22 12:04:06,"Proud member of the Dirtbag Left. “They made a desert, and called it peace”"
1252930871461462016,sedihnya.... i'm always push people away from me :( https://t.co/BdkRvdvoPv,2020-04-22 12:02:52,z's (｡◕‿◕｡✿)
1252930825533788160,Now thats a real fighter👏👏👏👏👏👏 https://t.co/ghO3jbLvML,2020-04-22 12:02:41,🆎👊🇺🇸#Maga Supporter / Opinions are my own! / I will block trolls! / Parler @BjmMacCal / Back’s The Blue  💙👮‍♂️👮🏽👮🏿‍♀️
1252930989074104320,RT @NHSResearchScot: Interim CMO @DrGregorSmith has outlined #research efforts underway across Scotland in response to #COVIDー19 during tod…,2020-04-22 12:03:20,We support the delivery of high-quality Infectious Diseases and Microbiology studies and manage participant recruitment to time and target
1252930876364615681,"RT @NellyGBasco: ""LORD..PLEASE HEAR OUR PRAYERS TO DESTROY THIS COVID-19, MATUKLASAN NA PO NAWA ANG GAMOT SA VIRUS NA ITO, WE BEG YOU, LORD…",2020-04-22 12:02:53,
1252930485854109697,"RT @Muhammad_Adil__: #TimeToBoycottIndia

The Organisation of Islamic Cooperation's (OIC) human rights body on Sunday condemned the ""unrele…",2020-04-22 12:01:20,"There is no power on earth that can undo PAKISTAN 
Pakistan is running in my Blood.

ہرحال میں محبت،عزت فالو بیک سب کے لئیے"
1252930985517363200,RT @realDonaldTrump: “Economic impact of Covid-19.” @foxandfriends Very interesting analysis. Light at the end of the tunnel. Thank you!,2020-04-22 12:03:19,"I Follow Back All #NRA, #Christian #ProLife #Draintheswamp #WWG1WGA #greatawakening  #KAG2020 #MAGA #TRUMP2020 #TrumpTrain"
1252931152735637504,RT @satishacharya: Mask! #Corona https://t.co/wyg6Vx1Z99,2020-04-22 12:03:59,"Life is Cricket 🏏,, Mechanical Guy
{ Proud Indian }"
1252930733686968320,RT @LiYuan6: My latest on how Trevor Noah of @TheDailyShow became a favorite in the Chinese state media for his searing criticism of the U.…,2020-04-22 12:02:19,We surface trending news from China insiders - made w/ love by @SmartTypes
1252930779119865857,"RT @williemillersm1: Great question from @LSRPlaid 

""Does a 4 nation approach mean the 4 nations have to agree to ease lockdown or just 1?…",2020-04-22 12:02:30,Scottish Independence supporter. The more I see of man; the more I love my dog. We’re all Jock Tamson’s bairns and a little kindness goes a long way.
1252931072691589122,Using Big #Tech to tackle #coronavirus risks swapping one lockdown for another; we risk giving away our #privacy fo… https://t.co/PlYWfn9j0n,2020-04-22 12:03:40,"Journalist @TRF_Stories, @TRF_Land property rights, climate change, gender. Ex-Reuters, Bloomberg, FT. IWMF grantee. SOPA awardee. 📚🏃🏽‍♀️🧘🏼‍♀️🚂"
