id,tweet,time,description
1247132489740673024,I think it's the opposite.... https://t.co/evatuipaiB,2020-04-06 12:02:10,"NSFW-topics/scenes from WAR,MEDICINE,LIFE. Topics vary! No political correctness-social engineering OR conformity to any ideology."
1247131982255075328,"RT @jaketapper: From COVID19 patients and doctors I’ve heard mixed results on hydroxychloroquine, from good to bad results. No one should t…",2020-04-06 12:00:09,Semi-retired and self-employed. Who am I kidding? Retired!  Former Applications Development Mgr. @ ABC Fine Wine & Spirits. Keeper of https://t.co/dX2U1kkFWF
1247132581725954048,RT @davidicke: How Mass Hysteria Is Making the Pandemic Worse &amp; How to Cope https://t.co/Whk9KSH558 https://t.co/mjZOsJlbmX,2020-04-06 12:02:32,
1247132057442156544,"RT @realDonaldTrump: For humanitarian reasons, the passengers from the two CoronaVirus stricken cruise ships have been given medical treatm…",2020-04-06 12:00:27,"eccentric, unpredictable, morbid sense of humor, a sui generis force of nature 🌎🌐 arguing with morons kills your brain cells..🤓🇺🇸"
1247132120931278850,"RT @LawCentreNI: Our employment hub has produced a useful FAQs on workers rights in relation to Coronavirus (COVID-19), including informati…",2020-04-06 12:00:42,Belfast / Armagh. Personal account.. Director of @dalyrecruitment always seeking luxury hospitality management professionals - UK & Ireland
1247132262753284096,RT @WhiteHouse: LIVE: Press Briefing with Coronavirus Task Force https://t.co/xAIUh2s1OS,2020-04-06 12:01:16,"Christian, Conservative, LEGAL Immigrant, Hispanic, Trump Supporter. Text TRUMP to 88022 #Trump2020 #MAGA"
1247131964806778881,"⚠️#COVID19 #Coronavirus Cases⚠️

🕛20/04/06 12H UTC

😷1,286,409, +8,447
🏥945,955 active, +1,987
💀70,356 dead, +801
✅… https://t.co/Ey1hQnrypA",2020-04-06 12:00:05,"🚨 #COVID19 🚨

🕕 Updated 2020-06-05 18:00 UTC
🔎 https://t.co/IMpSG3YhJZ
📝 Bot by @cybsqd, update never

#GeorgeFloyd #BlackLivesMatter #0530渋谷署前抗議"
1247132459650527232,RT @SenatorLoeffler: China’s stats on #COVIDー19 are based on misinformation. It’s clearer than ever the Chinese Communist Party is conceali…,2020-04-06 12:02:03,
1247131994389127168,"RT @SidneyPowell1: Did you put them on #Hydroxychloroquine and #Zpak and zinc to begin with? Or like so many, denied them the meds?
@realDo…",2020-04-06 12:00:12,What the hell are they resisting anyway?????😂😂😂😂....TRUMP 2020!!!
1247132477342142464,"RT @DDNewslive: #IndiaFightsCorona 

Central Zoo Authority issues precautionary measures to be taken by zoos across India, in the wake of t…",2020-04-06 12:02:07,News Junkie😜
1247132296517496832,RT @AsemWORLD: Who needs Freestyle Friday I can do this from Sunday to Sunday. The ball is in your court... #Asem #Asemmusic #weatherchanne…,2020-04-06 12:01:24,Y3ne mo sere kwa.
1247132720167256066,"RT @funder: I’m gonna watch Trump’s last minute lie filled coronavirus propaganda press conference at 7 so you don’t have to. Nearly 10,000…",2020-04-06 12:03:05,"live to love, love to live_FREEDOM!
#RESIST"
1247132673644072960,"RT @MayorofLondon: If you or someone you know has lost someone through #COVID19, or under any circumstance during these uncertain times, I…",2020-04-06 12:02:54,"Romance reader, (hey who doesn't love a happy ending), mother, citizen's advice worker and serial retweeter."
1247137170697211904,"RT @MyDoncaster: In November 1970, officials in Oregon, USA decided to blow up a rotting whale carcass. The whole thing went horribly wrong…",2020-04-06 12:20:46,"Teaches Yr3 , Edge Hill Grad, leads a subject & LKS2 lead. 👩🏻‍🏫 Big Disney fan 🐭 Baby Bean angel 👼 I openly talk about life, work, miscarriage &feelings 💕"
1247132455674372098,"RT @realDonaldTrump: For humanitarian reasons, the passengers from the two CoronaVirus stricken cruise ships have been given medical treatm…",2020-04-06 12:02:02,"Proud Nationalist, Retired And Living My Dreams"
1247132456009990146,There should be no lock down without proper mechanism of provision of basic needs to the citizens.. @Governorkuti… https://t.co/tkkzhIUW6E,2020-04-06 12:02:02,"A Patriotic Kenyan Youth from Kitui county,Kenya. Soon I will achieve my potential...."
1247132648667066370,"Prime Minister's spokesman says: ""The PM remains in charge of the government"". Boris Johnson is receiving updates a… https://t.co/DPaTEaf3gN",2020-04-06 12:02:48,Political Correspondent @itvtynetees & @ITVborder. RTS North East & Border 'Outstanding Journalism' winner. Writing a book about Brexit & the North East #cfc
1247132494257741824,RT @ShivAroor: BREAKING: ₹10 crore from every MP's MPLADS (Members of Parliament Local Area Development Scheme) to go #Covid19 fund. MPLADS…,2020-04-06 12:02:11,"graduate in computer science from BBDNITM,love music and want to travel India"
1247132581369450497,RT @ericfisher: Tigers getting tested while a lot of people still can't. Very on brand 2020.,2020-04-06 12:02:32,"Michigan native, Valpo met/geog grad, running, craft beer, good food, weather, outdoors and adventures. Lutheran & Political Moderate. Views are my own."
1247132115948339201,"RT @Ironhorse76: This bears repeating. 

Inside the 70 days of denial, delays &amp; dysfunction. 
https://t.co/t1QoIBWrjc",2020-04-06 12:00:41,"Life is not measured by the number of breaths we take, but by the moments that take our breath away 

#TheResistance #FreeRealityWinner #WTP2020 #BoycottNRA🚫"
1247132661237321733,This is what we need to hear right now https://t.co/ZwqVcZexDJ,2020-04-06 12:02:51,"Where there is a will,  there is a way! Loves Tennis & great character Novak Djokovic. Also Dragon's Den & The Chase."
1247132460250349570,"RT @idesibanda: In #AarogyaSetu App,

@OfficeOfSDhotre @NICMeity must add ""Bankers"" in list of critical profession as all Banks are open an…",2020-04-06 12:02:03,do your best and let god do the rest
1247132388632731648,"RT @doamuslims: Palestinian Doctor Dies From #COVIDー19 In #Spain

Palestinian doctor Hisham Yousef Hamd from Gaza died from #coronavirus af…",2020-04-06 12:01:46,Journaliste
1247132682078871552,"RT @RetUSCG2010: From day 1, .⁦@POTUS⁩ has been willing to work with Democrats, but they reap the wrath when they refuse and engage in part…",2020-04-06 12:02:56,"Wife, Mother, Grandmother.  Enjoy reading, politics, cooking, and taking care of my family.  Love this country in all its beauty! MAGA!"
1247132221246406657,"@GovernorTomWolf For primaries - mail-in is over a time period - why not open primaries for one week, sunday -satur… https://t.co/mvNq4bWydq",2020-04-06 12:01:06,
1247132015142600704,"Everyone knows ""stay the blazes home"" was scripted, right?",2020-04-06 12:00:17,"Writer, editor, co-founder of @thedeepmag (on hiatus). Stories in @hazlitt, @walrusmagazine, @guardianus, The Deep."
1247132288338538496,"RT @joncoopertweets: Retweet if you would NOT want Pat Robertson to perform oral sex on you.
https://t.co/1k2BaS5kQj",2020-04-06 12:01:22,
1247132107912118272,RT @annieuttley: Lockdown is doing us overthinkers no favours thats for sure x,2020-04-06 12:00:39,
1247132501903945728,"RT @Independent: Camilla, Duchess of Cornwall is out of self-isolation

⬇️Read more here 
https://t.co/SpgnL2otgP",2020-04-06 12:02:13,安吾忌生。駆け出し日蝕ハンター（皆既２金環２）＆中東好きバックパッカー＆半可者のオタク、SF、ロボット好き元哲学徒、療養中w 「わが部屋にわれの居ること木の枝に魚の棲むよりうらさびしけれ」牧水／画像はユングの曼荼羅
1247132195728306178,RT @PHARAOH_ATEN_: 🚨GET THIS MAN @va_shiva IN CONTACT WITH @realDonaldTrump NOW‼️ https://t.co/eY8hkOJNZ6,2020-04-06 12:01:00,UNTOUCHABLE
1247132116493754369,"RT @emel0371: Sometimes size and power don't matter. a tiny virus almost closed the entire world home.

#koronayaCare 
#CoronavirusPandemic…",2020-04-06 12:00:41,Avon Representative ~ Supreme Avon Lady and Rocket Ship Team Leader ! Join Avon ~ Sign up to Sell Avon With Me ! https://t.co/YJkRlQMtr6 https://t.co/oqOZEQBcXM
1247132154187800578,RT @MarshaBlackburn: It's no surprise that terrorist group al-Shabaab is spreading Chinese propaganda about how the coronavirus is spread.…,2020-04-06 12:00:50,hihi
1247132011250077696,RT @GoNews_India: Congress asks Centre to share an alleged 'profit' of Rs 20 lakh crore it earned in the last six years from the sale of #g…,2020-04-06 12:00:16,Tweets are personal&not intended to hurt anyone.retweet doesn't mean an endorsement. Apolitical.Humanist.Against Fascism.Bloody Engineer.loves Art & culture
1247137145363578880,RT @ABC7Chicago: Streeterville restaurant offers make-your-own Bloody Mary kits amid 'stay-at-home' order https://t.co/1bl7kXtfYa https://t…,2020-04-06 12:20:40,She/Her/G 💛
1247132350649192449,"RT @ERICBALFOUR: Please RT! @realDonaldTrump is literally stopping Dr. Fauci, one of the world's top infectious disease scientists, from an…",2020-04-06 12:01:37,"Wife, mother, grandmother. Avid reader, rabid auto racing fan..incl. NASCAR. Loving life in the country."
1247132133212160000,"RT @QueensARC: Take some time on your lunch hour to relax, join Queen's Yoga Instructor Alexis for a 20-minute yoga practice that will keep…",2020-04-06 12:00:45,"KHS was founded to provide care for homeless animals, investigate animal cruelty & to promote responsible pet ownership, compassion, & respect for all animals."
1247132099376828417,They should be sued for every penny they have https://t.co/TU5XDQknzm,2020-04-06 12:00:37,"Educated, hard-working liberal."
1247132036705419270,"A month of coronavirus in Pa.: From 1 case to 11,500. 

How long until it peaks?

https://t.co/o0g6xJtqlk @PaPostNews",2020-04-06 12:00:22,"WITF is an award-winning public media news team reaching over 17 counties in Central PA. Find us at 89.5 & 93.3.
Follow @witf for programming & event info."
1247132430437216256,"RT @ArvindKejriwal: Cases in Delhi have increased, partly due to increased testing. Now, we are going to further increase testing so that p…",2020-04-06 12:01:56,"#student #journalism
                                           
Vice Head @AAPHaryana SM North Zone."
1247132632019636224,Amidst of Lockdown being an Indian can never stay away specially from pakode.. even  headache couldn't keep me away… https://t.co/cAnnN6LE2Z,2020-04-06 12:02:44,"Wanderlust, Economical Traveler, Blogger, Content Writer, Wanna Be Photographer & Competent HR. Born a gannet for vegetarian delightful taste."
1247132116095295489,@realDonaldTrump Yeah Coronavirus does that.,2020-04-06 12:00:41,"The wife & kids still let me live with them.

Family. Friends. NUFC. Sports. Music. Films. Comedy. Cans.

'Your won't burn in hell. But be nice anyway.' RG"
1247137140875636736,"RT @toluogunlesi: HIGHLIGHTS: 

—PMB has approved estab of N500 billion COVID-19 Crisis Intervention Fund

—Revision of 2020 Budget Benchma…",2020-04-06 12:20:39,"Fullstack web developer |
Laravel |
React.Js |
Javascript | 
PHP |
Digital marketee |
@Cristiano
@ManUtd
@peterpsquare
@wizkidayo"
1247131986457702400,"RT @LDNFootbalI: Chelsea have guaranteed full pay for all it’s employees without any furloughed workers.

Chelsea also have the club hotel…",2020-04-06 12:00:10,Love the @Arsenal | Brave new era
1247132288552521728,"RT @TheRISEofROD: China spread the disease.

Democrats spread the lies.

Media spread the panic.

They crashed the economy.

All to stop ou…",2020-04-06 12:01:22,"Hard working Conservative dad, friend of Bill 🇺🇸MAGA🇺🇸 TRUMP YANKEES NYRANGERS, WWG ONE WGA,  KAG IFBP’s"
1247132099661840384,RT @mhdksafa: If you’re asking why is the COVID-19 rate so low in germany and high in your country. Is because their president used to be a…,2020-04-06 12:00:37,"""Better to remain silent and be thought a fool than to speak and remove all doubt."""
1247132594132697089,"RT @FamiliesSELon: 💗👏👏The Gruffalo author Julia Donaldson shows characters social distancing

https://t.co/4YCPsCpBdS https://t.co/Mqjaieoj…",2020-04-06 12:02:35,Providing early years education and support for families with children under 5 in Southwark.
1247132292130185218,"RT @Artii_M: #CoronaVirus| Some residents in Valhalla park, Cape Town, are getting tested for #COVID19 as part of government's mass screeni…",2020-04-06 12:01:23,"SABC Sport and MetroFm Broadcaster | Voice Over Specialist| The voice of Sabc3, Rap Studios, and SABCSport| Traveler of life| New beginnings on repeat"
1247132170864545794,"RT @IAMCouncil: The students say that the government should behave more responsible when there is a lack of health care equipments, food an…",2020-04-06 12:00:54,"Not much, how are you?"
