id,tweet,time,description
1249338668113891329,RT @BillKristol: So the Trump emails turned out to far more damaging to the country than the Hillary emails. https://t.co/wQ1fnaPkJI,2020-04-12 14:08:44,"Call your representatives, they work for you! US Capitol Switchboard (202) 224-3121 #TheResistance #Indivisible @momsdemand #GunSenseNow"
1249339171585622016,"RT @JamesTodaroMD: Washington (Kirkland) nursing home: No hydroxychloroquine, 35 deaths out of 120 residents

Texas nursing home: Treatment…",2020-04-12 14:10:44,"Proud Christian Conservative; America first;  #Patriot; #Buildthewall; #2A; Pro-Military, #Prolife, #MAGA, #Servicedogs #CFS #fibro #spoonie  No porn, No DM."
1249338664125181960,RT @charlesornstein: This @nytimes chart (w/ my annotations) shows that H1N1 did not cause a blip on the death chart in NYC in 2009. It's a…,2020-04-12 14:08:43,"Decision Day November 3, 2020.
Obama Alum 
Campaign
PIC Office
OFA
Unapologetically, Unabashedly  #resistance #resist
#BLACKLIVESMATTER"
1249338966110687232,"RT @Kunthavi5: Already persecuted minority that brazenly takes over the roads every Friday, spits, urinates, sh!ts on those who are trying…",2020-04-12 14:09:55,"🙏🙏Namaste Sharade Devi
Kashmira pura vāsini....🙏🙏
#ProudTaxPayer #ProudBharatiya"
1249339104342560768,RT @DannyHTFC: My new fav video of lockdown 😂😂 https://t.co/m0G33AN1wC,2020-04-12 14:10:28,Student at Sheffield Hallam University and season ticket holder at #swfc. WAWAW 🦉
1249339162920128512,Welcome back home Boris https://t.co/p46QH8CsWd,2020-04-12 14:10:42,Racconto storie.                                        Sono una storyteller in chiave glocal
1249338948939202560,"RT @srivatsayb: If Sadhguru &amp; SriSri were really 'gurus' that they claim to be, they would have opened up their 5-star Ashrams near Coimbat…",2020-04-12 14:09:51,INDIA | BENGALURU | PASSIONATE POLITICAL OBSERVER | POLITICALLY OPINIONATED | ISLAM | INTEGRITY @ WORK | PART-TIME BLOGGER | RUMI & HAMDAAN's Abbu
1249338730835476485,@blueheartedly Leave him in office. An excellent example of GOP incompetence. Has he investigated Benghazi enough?… https://t.co/KedOP4S1Cx,2020-04-12 14:08:59,"Semi-retired attorney. Politically interested. Fan of N.Y. Giants, Yankees, Devils. Please do not DM me. Please no followers who are trying to sell things."
1249339058142285828,RT @MackayIM: No. Social distancing can't cease while there are still dozens or hundreds or thousands of new daily cases still being found…,2020-04-12 14:10:17,en esta casa amamos a hayley williams
1249339053708906498,"R.I.P. Tim Brooke-Taylor, comedy star of The Goodies, has sadly died after contracting COVID-19. A genuine comic ta… https://t.co/QhiAsKGhFd",2020-04-12 14:10:16,"I walk on glided splinters, write on yellow paper from a man who was the King, and sing madrigals to my weetabix. I'll give you a moment to take that all in..."
1249338806248951809,"RT @snowmaker: New paper showing that when people do their own nasal swabs for covid, they get the same results as when healthcare workers…",2020-04-12 14:09:17,"Founder & CEO, @Wellpaycares, prev. @adbe | Lifelong learner, here to learn | 👩🏼‍🤝‍👨🏻 👨‍👧‍👦"
1249338764427575296,RT @asadowaisi: Waiting for the EXCLUSIVE EXPLOSIVE EXPOSE on who is responsible for the mistreatment of migrant workers &amp; resultant violat…,2020-04-12 14:09:07,Booo!!!!
1249339255207399425,RT @danniefdorr: My 91 YO grandma beat coronavirus. What a fucking champ!!!! ❣️,2020-04-12 14:11:04,"Twin Producers, DJ’s and Audio Engineers For serious inquiries email us at twinbeatz7@gmail.com #myasu22🐝"
1249339066622988288,"RT @BorisJohnson: It is hard to find the words to express my debt to the NHS for saving my life.

The efforts of millions of people across…",2020-04-12 14:10:19,
1249339242037293056,Obi laments poor handling of Anambra COVID-19 index case https://t.co/Z1Lad4iPSb https://t.co/XOi43pXIBU,2020-04-12 14:11:01,News | Media | Entertainment | Advertisement | Blogging | Now your turn to say who you are👈🏾👉🏾 #followme🚶🏿‍♂️ #mrfollowfollow😎
1249338445597528065,RT @BeyondBlonde3: Dear @GOP &amp; @realDonaldTrump I’m still alive and kicking. And STILL sheltering in place because I’m NOT dying for the ec…,2020-04-12 14:07:51,Retired auditor for US Army. Currently with Cochise County Sheriff Assist Team. So pissed at Republicans that I just changed to Democratic Party after 50 years.
1249338957776683009,"RT @charliekirk11: Dianne Feinstein is lobbying the president to grant Iran $5 billion in aid to fight the Chinese Virus

Meanwhile—she hel…",2020-04-12 14:09:53,
1249338483770118146,"RT @louisebrady17: Great piece @alisonleary1 'A principal of major incident management is to preserve the workers, without which there is n…",2020-04-12 14:08:00,"Nurse Educator / Facilitator -
Board Member & Trustee @SelfCareForum -   
Board Member @RCGPYorks
Opinions my own - here to share and learn :-)"
1249339141894090757,"Per the 92% similarity the vaccine there might work here. 
We just have hope. https://t.co/vdhdyEawpL",2020-04-12 14:10:37,AFC • GSW• Jokes • Unbiased Trolls • Football • Banters • Troski • DM FOR PROMOS •
1249338978601447426,RT @SpiroAgnewGhost: Gosh. Could it be that acting like a deranged self obsessed lunatic even during a pandemic that he downplayed for mont…,2020-04-12 14:09:58,
1249338844362739712,Truly pathetic that @CTVNews is putting out misleading ( #FakeNews/CNN-like ) information on Easter Sunday. Shouldn… https://t.co/xfsBcdXHLd,2020-04-12 14:09:26,"Think, question, get involved !"
1249339187943419904,"RT @DeniseInCanada: I think the world will become more obviously divided. 

▶Pro-U.N. globalist agenda NWO

vs.

▶Those that are against th…",2020-04-12 14:10:48,"Christian ,Former LPN,75 years old, Mother, Grandma.PPC member.Trump https://t.co/pBzzjrYrFE DMs"
1249339163045957633,"RT @NZdrama_llama: Since the start of the COVID-19 crisis, Trump has downplayed it, lied about it, bragged that he’s doing a great job, bra…",2020-04-12 14:10:42,"retired, husband, father, grandfather, opinionated, brasseur de merde #BidenHarris #TrumpLiesAmericansDie #VoteBlueNoMatterWho #TrumpHatesVets 
#BunkerBoyTrump"
1249339213364867076,"@mahdinosaur “If corona doesn’t take you out, can I?”",2020-04-12 14:10:54,Professional internet surfer💦
1249338961861816321,RT @kylegriffin1: The Trump administration has many task forces — but still no plan for beating the pandemic. https://t.co/yDtEwyLeqy,2020-04-12 14:09:54,"#BidenHarris2020 #StillWithHill  Animal Lover. CRNA, LNC. Textbook contributor, NLM #Atheist  #AntiTRUMP #SCIENCE #CLIMATEmergency #RightMattersHere"
1249338466736803840,"RT @AskAnshul: Foreigners in Isha Foundation:

1. Came for Shivaratri on 21 Feb

2. Coimbatore admin: They came much before govt notificati…",2020-04-12 14:07:56,"A seeker, Sanatana Dharma, Right Liberal. FC Barcelona, Messi"
1249338793964036102,RT @BaseballDo: The James Harden of viruses,2020-04-12 14:09:14,Barber 💈✂️
1249338823307333632,RT @___bmariE: #practicingnailtech ✨ This is some of my practice work I’m trying to get my craft in tack while this lockdown going on! I ca…,2020-04-12 14:09:21,
1249338517458739200,"RT @HunterFoxzAC: ""Skylar"" #Ambient #DeepHouse 
by @HunterFoxzAC 

#NowStreaming On #Spotify https://t.co/hlrnjbtkjL
Go On Take a #Listen…",2020-04-12 14:08:08,Creative Music Productions.. Music with a Different's..  Music for The Souls... #LGTWO
1249338449087381507,"RT @BorisJohnson: It is hard to find the words to express my debt to the NHS for saving my life.

The efforts of millions of people across…",2020-04-12 14:07:52,"MP for Portsmouth North. Paymaster General & Cabinet Office Minister. Hon Commander MCM2 Squadron, Royal Navy. https://t.co/iaHXnwToXf"
1249344234605498373,"RT @LiveFearFree: We are very concerned that the lockdown makes it hard for victims of abuse to call us.

Now more than ever, is the time t…",2020-04-12 14:30:51,Communications & Engagement Officer at Cwm Taf Morgannwg Safeguarding Board. MCIPR. Tweeting in a personal capacity.
1249339699996454913,"RT @_sayema: I love it! No, not Masakali 2.0 but Police’s sense of humour!",2020-04-12 14:12:50,
1249344007777529857,"RT @UNNTV1: Mr.Ali Uyghur shares his thoughts on Chinese Virus,lost lives,Chinese Genocide of Uighurs, concentration camps.China is respons…",2020-04-12 14:29:57,East Turkestan/Turkey
1249339666207330304,"RT @BBCBreaking: UK PM Boris Johnson leaves hospital after being treated for coronavirus, but will not immediately return to work https://t…",2020-04-12 14:12:42,"Former MDP National Council Member, Dept.U Secretary of PO (Nasheed's Admin. Nov 2008 - Feb 2012) My Tweets are my thoughts; retweets not endorsement"
1249339678748078080,RT @Hushes: This is a really good article that explains the 5 stages of handling COVID19 and I don't want any Republican (with their fake d…,2020-04-12 14:12:45,"Injustice anywhere, is a threat to justice everywhere.
 #BLM #BlueWave2020 
4 more years and I'll be a cancer #Survivor 😷.    #Vote"
1249339330813984768,"RT @SkyNews: Coronavirus: Government 'close to lies' over coronavirus deaths, warns expert https://t.co/F6nHDkVeyw",2020-04-12 14:11:22,Views expressed are my own. Retweets are not endorsements.
1249344070721421312,"RT @BorisJohnson: It is hard to find the words to express my debt to the NHS for saving my life.

The efforts of millions of people across…",2020-04-12 14:30:12,"#CPFC, Pensions, Lager, Brexit.
But not necessarily in that order. 
My son has #ADHD & #ASD and apparently that's my fault."
1249344154053697537,"RT @BorisJohnson: It is hard to find the words to express my debt to the NHS for saving my life.

The efforts of millions of people across…",2020-04-12 14:30:32,"God Country Family. MAGA. Texas proud. God did not create man to be governed by man. Tweets, retweets and opinions are strictly my own."
1249339720796123136,"RT @MyDoncaster: So next time you eat, or move, or mate…think of Polypedilum vanderplanki. 
 
Actually…don’t. That would be odd. 
 
#Corona…",2020-04-12 14:12:55,I aspire to be a woke do-gooder.
1249344196672016385,"RT @ChoudhurySalona: @yadavakhilesh Anti-Hindu media channels defamed INNOCENT Sant Shri Asharamji Bapu day-and-night in a BOGUS case.

Why…",2020-04-12 14:30:42,
1249339377114927106,RT @MrNishKumar: I’m sorry if you feel that’s an apology but it absolutely fucking isn’t,2020-04-12 14:11:33,I’ve lost the glass that can be half empty or full... so i have a tin mug!👍🏼
1249339313680076801,RT @JoshuaMZeitz: This isn’t hard. The Post Office is the key to VBM in key swing states. They’re going to try to kill it. There is no VBM…,2020-04-12 14:11:18,"A wolf therian/furry, living in the SF Bay Area. Optician, Casual Gamer, STEM Enthusiast, Trekker, Progressive, Nerd.  Cis/Gay/Male, He/Him #Resist"
1249339398149345282,"RT @MIYAVI_PRESS: ＼📳 #MIYAVI fam IG live 🎸／
#Day7
1️⃣ https://t.co/IjEs9bZT7P

2️⃣ https://t.co/cGkcij6Zhb

3️⃣ https://t.co/TAFhDqN94j

On…",2020-04-12 14:11:38,しがない、通りすがりのnurseでございます。 返信したりつぶやいたりを、時折致しております｡ どうぞお見知り置きを (｡-_-｡) ♡ ななっと呼んで頂けたら…ﾑﾌﾌｯ💓です ✩ (✌･᷅ὢ･᷄ )✌
1249339435549745154,RT @OwenPaterson: Thoughtful article by @MPIainDS. “We must learn the lesson that this pandemic has taught us and act so that never again w…,2020-04-12 14:11:47,5dn1l
1249339607671377921,RT @BernadineColle3: Thank you for appreciating us your Medical healthcare frontliners. This song gives us the courage and hope as we fight…,2020-04-12 14:12:28,"Fan account. YPA 3054
Madaldal pag may time.
https://t.co/7kI841TjBp"
1249344112307945472,"RT @ArfMeasures: Wife *yelling from other room* you're making bread? Why are you making bread?

Me: Everyone in lockdown is doing it

Duck…",2020-04-12 14:30:22,Twitter - increasingly the only thing occupying my phone... well... this and Candy Crush. https://t.co/TA64RLGEkx
1249339511248539649,"RT @MajorAkhill: My Short Film on Colonel #navjotsinghbal, SC, @adgpi

""SHAURYA CHAKRA KI MAUT""

This Is A Tribute To The Memory of A Decor…",2020-04-12 14:12:05,INDIAN|SLEEP DRINK N EAT CRICKET | ARSENAL FAN | 🍺 N 🍕| DOGS | TWEETS ARE MINE | LOVES READING  😁😁😁
1249339385104994307,RT @ImAllexx: hope everyone who isn’t social distancing just got pissed on cause you deserve it,2020-04-12 14:11:35,hi i moved to @WAPSTENKNIGHT so if u wanna interact with me !!!!
1249344057941168129,"@AntoAzuraaa @BorisJohnson Get well soon. I am sure Huawei shall be rejected pretty soon 

This is total war initia… https://t.co/MsyJHQA0qT",2020-04-12 14:30:09,Hongkonger 🇭🇰 • Absolute Libertarian • Traditionalist • 身土不二 • 復興香港 • 山窮水盡疑無路 柳暗花明又一村
1249339373059026945,"RT @rexxurection: 100% agree.

This isn't about the Chinese people. It's about an evil dictatorship that is the #1 threat to the west. Simp…",2020-04-12 14:11:32,GOD-FAMILY-COUNTRY #MAGA 🇺🇸🇺🇸🇺🇸 Happily Married⭐️⭐️⭐️
1249344196391186433,"RT @nytimes: The “Red Dawn” emails capture extraordinary conversations among infectious disease doctors and medical experts, showing their…",2020-04-12 14:30:42,"Antifa public relations, Yorkie mom, cat herder, pundit. *Abortion is healthcare* #BlackLivesMatter #Privileged #DefundDisarmDisclose   
 #Svengoolie"
1249339297288925185,RT @AdvoBarryRoux: There are might be a possibility to have a lockdown extended to  August in South Africa due to many unique factors if th…,2020-04-12 14:11:14,Everything Happens For A Reason!
1249344078585761792,Republicans hate America. https://t.co/3RWakDudYF,2020-04-12 14:30:14,I work for the Internet as a thing maker. We’ll do better today. 9091-89. Get spooky.
1249339490902200320,RT @rickhirsch: We think the public ought to know which nursing and adult care homes in Florida have COVID-19 cases. @GovRonDeSantis appare…,2020-04-12 14:12:00,"Retired USAF 46290 Veteran, #TheResistance"
1249339351646916609,RT @aravosis: Mike Pence @VP killed the effort to address the coronavirus early on. https://t.co/L65sjkEkRJ,2020-04-12 14:11:27,artist mom granny wife teacher caretaker mule friend farm worker cat herder dog lover bird watcher voter. Pres Obama will be in history books forever!
1249339515635974146,@Mike_Pence @VP Trump removed Glenn Fine from his role as acting inspector general. Fine was to lead the newly crea… https://t.co/OFWrVCiYse,2020-04-12 14:12:06,"I'm more concerned with your character, Character is who you really are, your reputation is only what others think you are, don’t let others define who you are."
1249339469242613760,"RT @frengerstranger: #StayHome and love JB💚
#GOT7 #갓세븐 
#IGOT7 #아가새
#JB #Jaebeom 
#재범 #Defsoul 
#GOT7_DYE
#GOT7_NOTBYTHEMOON https://t.co/c…",2020-04-12 14:11:55,Support : Only you GOT7💚
1249344234198573057,"@TheBMA is wholly complicit with undermining #NHS staff autonomy &amp; professionalism.
Now reach point where employers… https://t.co/9gdNd9Gido",2020-04-12 14:30:51,"NHS Doctor & campaigner. 
Producer crowdfunded documentary @greatnhsheist"
1249339653813153793,RT @jsolomonReports: Breaking: DOJ threatens to intervene on pandemic crackdowns on religious ceremonies. Judge strikes down Louisville eff…,2020-04-12 14:12:39,"Retired Marine F/A-18 Pilot, now grain farmer in Southern Minnesota."
1249339385256071169,RT @Ti_dade: From this video...i deduce that that pause is the lockdown period...but it also shows that there will be celebration after. 😌…,2020-04-12 14:11:35,"Wahala for who no dy catch hin own cruise 😉😎           A good human and many more. || Real Estate || Black Excellence 🌚 VEC 🦍, @manutd #TheSolutionIsMental"
1249339645176971264,"RT @BarackObama: Everyone should have the right to vote safely, and we have the power to make that happen. This shouldn't be a partisan iss…",2020-04-12 14:12:37,"There's a world of difference between truth and facts. Facts can obscure truth. - Maya Angelou


Retweets means 👀, not endorsements!

Aggies! Gig'em! 👍🏾 💯"
1249344015776067584,"RT @billmaher: China is a dictatorship that, for decades, enforced a one child per family policy under penalty of forced sterilization. But…",2020-04-12 14:29:59,
1249344221061861377,"RT @imdad_soomro: Can't understand why the federal government is messing with provinces rather than acting to prevent #Covid_19 .
Provincia…",2020-04-12 14:30:48,کیا کہا جا رہا ہے کو سمجھنے کے لیے ضروری ہے معلوم ہو کیا نہیں کہا جا رہا۔
1249344137205342215,RT @eleanor4epping: I have tears in my eyes as I watch these very moving words from the Prime Minister. Thank God he is safe. But my heart…,2020-04-12 14:30:28,
1249344212790841344,🚨🚨🚨🚨 ON AIR NOW !! https://t.co/6eph3J4Ku8,2020-04-12 14:30:46,"TV. Radio. Web. Media Production Company makes music & sport content for #NFL #BBC Sport, AMC, BBC music. The fun stuff 🦈 YouTube: https://t.co/n3gGuNARAM"
1249339620271312896,RT @Mandoline_Blue: Looks like we really can't trust official stats on COVID-19 stats. But we knew that. 'Govt announced 926 Covid-19 death…,2020-04-12 14:12:31,"Mum of 3 grown children, granny, friend and curator of a Things I Want To Do list which is totally out of control. Pro Europe. FoM. Remainer. Waspi."
1249339419213139970,"RT @JMPSimor: Upsetting at many levels. The media should go in hard.  If we are being lied to by our Government, it is the media's job to c…",2020-04-12 14:11:43,"Scouse not English, living and working in France, Vegan, love LFC and ALL animals 🐶🦊🦁🐘🦒🦏🐇🐟🐯🐷🐄🐑🐔🕊🐱🌱🌻 🏴󠁧󠁢󠁷󠁬󠁳󠁿 🇮🇪"
1249344036974010372,"LOCKDOWN: VIDEO on h ow to wash hands properly, watch here: https://t.co/CfVzDT2ljI

 #coronavirussa #coronavirus… https://t.co/LaLzA7jvQh",2020-04-12 14:30:04,Get *free tender alerts by email! Go to our website to register at https://t.co/pSyYadT5Qj now! #tender
1249344079072243712,@Pelejarn1 @kava_no Lots of countries need to answer questions before an international court for various reasons.… https://t.co/OTCdglIAc5,2020-04-12 14:30:14,"Immigrant, Researcher, always need the money and accept donations"
1249339721051975681,"RT @thehill: Fauci: Rollback of coronavirus restrictions ""could probably start in some ways"" by May https://t.co/HmCe3B8mpf https://t.co/oZ…",2020-04-12 14:12:55,"Twenty years in the book business , USA and Canada. DAR member."
1249339519595397120,Greatest Footballe of all Time. GFOAT https://t.co/y8q5ExEw5j,2020-04-12 14:12:07,Public Servant
1249339658686865409,"RT @Omojuwa: I learnt that clowns like you Sule, who said “Italy was sacrificed for this #Covid19 agenda because the Pope is a part of it”,…",2020-04-12 14:12:40,"Dr of life,100 yards of husband material,arsenalfan,"
1249344132897636352,This This This This oh yeah make sure you watch this https://t.co/lBdRnWqIJY,2020-04-12 14:30:27,"Huge Denver Broncos Fan, since 1982.. My wife and kids are awesome too ; ) SUPERBAD"
1249344111968243712,"RT @thomaskaine5: Congress needs to #RemoveTrumpNow   Yesterday, USA had 30,000 NEW #TrumpVirus cases, 1,830 deaths.  Yet we still don't ha…",2020-04-12 14:30:22,
1249344389698195456,"RT @4FreedominIran: #CoronaVirusUpdate 
Chance of #coronavirus infection is very high and protection provided isn’t permanent. Those who re…",2020-04-12 14:31:28,"Times are changing. 
We are almost there. 
We are almost at the finishing line.
#FreeIran2020"
1249344913633873928,RT @EliotETC: My parents got so bored yesterday that they drove 45 miles to stand 6ft away on the sidewalk and give us N95 masks and a bunc…,2020-04-12 14:33:33,
1249344595315568647,"RT @kimmy_chierley: My friend who is 19 ,lost her job because of this lockdown. 0 hopes of going  to varsity, and she takes care of her mot…",2020-04-12 14:32:17,The best is yet to come.
1249344765390397441,🤔🤔🤔  Nah...they wouldn't do that would they?? Think again https://t.co/3nbGwXjjaz,2020-04-12 14:32:58,Follow me or don't.  I'm here for the truth and information that the MSM want's to hide or coverup.  We are the real news now!
1249344850429788161,"RT @NYGovCuomo: We believe we have hit the ""apex"" — and the apex is a plateau.

We are not out of the woods.

We are still seeing new hospi…",2020-04-12 14:33:18,
1249344795861856261,"RT @ChuckCallesto: More than 80,000 people have signed a recall petition against Governor Whitmer of Michigan..

Recall her and REMOVE her…",2020-04-12 14:33:05,I'm ok
1249345160938471425,RT @nowthisnews: Watch Cardi B blast Trump's lack of leadership skills during the coronavirus pandemic https://t.co/vOoca0atJR,2020-04-12 14:34:32,Renaissance Man | WodiArt
1249344351697682432,RT @rohini_sgh: Certain news channels are responsible for this young man’s suicide. Anchors that have spent all their time demonising Musli…,2020-04-12 14:31:19,Be a king like Shivaji Maharaj 🙏
1249344422744977417,"RT @htTweets: ""I am happy to share that a 7 1/2 hour long surgery has been successfully completed in PGI to repair the severed wrist of ASI…",2020-04-12 14:31:36,#rationalthinker #inquisitive #foodie
1249344980491079685,RT @SenSanders: We cannot allow Donald Trump to use this horrific pandemic as an opportunity to bankrupt and privatize the Postal Service.…,2020-04-12 14:33:49,Your friendly average Hufflepuff • He/they • #CircaFam • 🏳️‍🌈
1249344841936404481,"RT @DavidS1947: Sky and BBC say more than 1,000 people in England and Wales have been fined for breaking lockdown rues.
Ok, now what about…",2020-04-12 14:33:16,
1249344661405261824,"@JonathanFalcons @SidneyPowell1 @KurtSchlichter @CincinnatusPax States receive from $12,000 to $300,000 for EACH RE… https://t.co/SndffpeJRV",2020-04-12 14:32:33,Citizen journalist at Tierney Real News Network
1249344800018567169,RT @jpheze: God is good. COVID-19 or not. This isn’t the first pathogen that he’s gotten us through.,2020-04-12 14:33:06,your favorite pisces || ncat$u || 21
1249344338628403200,"RT @MollyJongFast: Number of coronavirus deaths in South Korea: 211
Number of Coronavirus deaths in America: 20,294",2020-04-12 14:31:16,just another guy | RT = not necessarily own view
1249344875172159490,"Covid-19 daily bulletin: Climate change, trade shows and hope 

READ MORE: https://t.co/OdJIxHSKLe

#Adaptation… https://t.co/a8bACF2vG9",2020-04-12 14:33:24,"Curation | Tools | Tips | Services

IAM Platform powers IAM Network:

GO: https://t.co/wZabw3lJog

Blog | Social | Podcast | Code Trove"
1249344875893571584,"RT @BorisJohnson: It is hard to find the words to express my debt to the NHS for saving my life.

The efforts of millions of people across…",2020-04-12 14:33:24,"guard dog and co owner at prince24hrrecovery 01942 511518 . car,motorcycle,van breakdown /accident Rescue and Recovery"
1249344242847268871,"RT @kayy_ame: COVID-19 has killed 1,634,373 people in whole WORLD and you are alive,,,just use 2sec to thank GOD",2020-04-12 14:30:53,501 🤞🏾 | 1 9 1 1 ♦️ 1 9 3 1 | AOB | TSU18 👨🏾‍🎓
1249344762747842561,"RT @BorisJohnson: It is hard to find the words to express my debt to the NHS for saving my life.

The efforts of millions of people across…",2020-04-12 14:32:57,Tech/Media/Business Attorney • Start-Up Advisor/Investor • NBA Commenter Guy •  I also conduct interviews & break-down news on my IG @mattbilinsky #BNN
1249344704006807555,Not only is that death total wrong. Sometimes that way of thinking is just stupid https://t.co/yIV6vjBEcj,2020-04-12 14:32:43,Spooky Jellyfish
1249344254796840961,"RT @jidesanwoolu: My wife and I worshipped online for #Easter, praying for our family, Lagos and Nigeria.

Easter offers us an opportunity…",2020-04-12 14:30:56,Sport expert. An educationist. Lover of good music. A pragmatist and fan of Real Madrid CF.
1249344313345167365,They’re sacrifices :( https://t.co/iXi3jlhZn5,2020-04-12 14:31:10,| I feel that there is nothing more truly artistic than to love people. - Vincent Van Gogh ||
1249344581780504576,Pakistan may fall into a recession due to COVID-19: World Bank | The Express Tribune https://t.co/FkG8DPKj1R,2020-04-12 14:32:14,Human| Rights Defender| Physician| Dowite|
