id,tweet,time,description
1250684063121174529,RT @livemint: The spread of the coronavirus presents China an opportunity to flex its military muscle by pressing its outstanding territori…,2020-04-16 07:14:51,जिंदगी के सफर मे गुजर जाते है जो मकाम ...वो फिर नही आते ...वो फिर नही आते
1250683903960125442,"RT @AskAnshul: Attackers of doctors &amp; health workers, police must be punished.

And if any attacker tests positive for COVID-19, Govt shoul…",2020-04-16 07:14:13,Nationalist.RTs are not endorsement.
1250684276741464067,RT @IyawoThickaBody: Try Spectranet.  Thank me later,2020-04-16 07:15:42,"No matter how touching your story is, I can’t make transfer / I no be introvert, I just dey fear SARS /"
1250683660287782913,RT @TXCivilRights: BREAKING: We won our court case today! The Judge ordered a temporary injunction allowing all voters to use vote by mail…,2020-04-16 07:13:15,"old retired left-wing Granny who's had a Twitter acct I didn't use until  tRUMP was elected! #FBR. #RESIST Average every day, same Psycho,im🍊 no DMs"
1250683635218264064,"RT @MrFrankBaraan: SENATORS ARE ASKING FOR THE RESIGNATION OF DUQUE?

""Failure of leadership, negligence, lack of foresight, &amp; inefficiency…",2020-04-16 07:13:09,
1250683699596873734,@DrTedros Fuck off,2020-04-16 07:13:25,"Indian. 
Dogra Hindu from Jammu who is forever a Mumbaikar.
Tweets are personal and often offensive. Deal with them."
1250683810754072577,Man recounts hilarious experience guarding his street from robbers amid lockdown https://t.co/1vYd8ZXwdJ,2020-04-16 07:13:51,"🤝 Building @Afrilearn into a global education company
🏅 @WEF Young Global Leader Nominee
✍ Creator, https://t.co/a2JVB7Uylz
⭐ Enabling young disruptors"
1250684036969717762,"RT @karen_erotoo1: @SpeakerPelosi how dare you blame the greatest President ever for causing any deaths. You are a despicable person.
#NotM…",2020-04-16 07:14:45,2015 Honors AAS in Computer Science 2016 Honors AS in Computer Science 2018 Honors BS in Entertainment Arts & Engineering w/Minors in Psychology & Sociology
1250683668844015616,"RT @PrinceArihan: Here is why ordering from China is foolish in the first place. We never learn through example, we Indians love an experie…",2020-04-16 07:13:17,"Gamer, Modder, Writer, Free Spirited Soul, Yogi, Dreamer, Comics Lover, 

https://t.co/23gjDbRlTg…

Lets MODD the World..!!"
1250683912268865548,"RT @the_hindu: Just in | #COVID19 cases are surging in Gujarat. 105 new cases detected, 3 deaths, taking the total numbers to 871 and 36 de…",2020-04-16 07:14:15,Stand-Up Comic/Actor/Host/Voice Over Artist Bookings : +919811239932 query@jeeveshu.com
1250684204909686785,@hankrsmith For more information and reading on WHY we shouldn’t be relaxing these standards and WHY this should st… https://t.co/Y8b61V6l6B,2020-04-16 07:15:25,"Your time has come to shine, all your dreams are on their way — see how they shine. If you need a friend, I’m sailing right behind. 🇮🇳🏳️‍🌈🕊 Colorado ❤️"
1250684142804705281,@anandmahindra This is called TRUE BUSINESS @PMOIndia #coronavirus #lockdown,2020-04-16 07:15:10,"Founder-TaxOSolution
Advisory firm providing solutions in #Business #GST #DirectTax.Blessed to be followed by Minister of Railway, Commerce-Industry
9099012410"
1250684069303799814,RT @DrTedros: Stronger Together!,2020-04-16 07:14:53,"🕸️Communitarian • 🐲Symmetry • 🐲Proportion • 🐲Harmony
•  #Iléifé #ìtshèkírì #ugbò #màhín #étíkàn #àhérì #Ìjèbúwaterside #Òwò • #YNWA🔴"
1250683614267879430,"RT @FarooqSalangi: Of the total $6.27 billion in WHO financing, only $554 million – about 9 percent – went to the WHO Health Emergency Prog…",2020-04-16 07:13:04,"MD, Trainer, Entrepreneur"
1250683639739805697,"""#Communist Party-controlled firms are trying to take control of more of those electronic codes which connect us al… https://t.co/yccbdamfwh",2020-04-16 07:13:10,"Dr. Antonio Graceffo, PhD, China MBA is a China economist , the author of Beyond the Belt and Road: China's Global Expansion and The Wrestler's Dissertation"
1250684037812891649,Stay💨 #stayhome #stayhealthy 😌 https://t.co/Ij6rB2cxJD,2020-04-16 07:14:45,25🖤. stoner mom🍃. introverted ass capricorn🪐. music lover🎧. MacForever💙 #Mmemberville🌱
1250683835836063744,At least you have to think for lifting the students from US/Canada.Most of the University has declared online study… https://t.co/e9ysvc3fJC,2020-04-16 07:13:57,
1250683701547225088,"RT @arjunmodhwadia: Talked to Kamran Usmani, the @INCGujarat leader of the Limbayat Surat. Forwarded the details to him.

He would contact…",2020-04-16 07:13:25,
1250684054640287744,"RT @libertytarian: An agenda of isolation 

An agenda of perpetual fear
and social isolation
is bring pushed on us

Push back
Now or never…",2020-04-16 07:14:49,
1250684167546863616,"Streaming now: ""Numbers guy"" Dr. Peter Lombard comments on Guam's reduction in positive COVID cases https://t.co/mu84kZ22xe",2020-04-16 07:15:16,Guam's News Network | https://t.co/rb2im2m9mW| https://t.co/3GeINS9LVL| Stay Connected 🎤🎥📹🎙📺
1250684079911075845,"RT @fvrapecrisis: If you are experiencing domestic abuse during the Covid-19 lockdown, the @SWRC_ have a blog post detailing support availa…",2020-04-16 07:14:55,
1250683744857600002,"RT @Dr_J_Underwood: More evidence asymptomatic transmission of #COVID19. 

Big implications for trying to return to normal service in the N…",2020-04-16 07:13:36,"One of the oldest gerontology societies in the world, the IGS has been in existence since 1951 and seeks to develop expertise in the science of ageing."
1250683899564482563,"RT @OgbeniDipo: Once coronavirus enters community transmission stage in Lagos, Abuja, Kano and other states, just know that we are in troub…",2020-04-16 07:14:12,Google is your aboki
1250684176153497600,RT @ESDC_GC: Thank you to the workers who are on the front lines delivering essential goods and services and keeping the supply chain intac…,2020-04-16 07:15:18,
1250683995387461632,"RT @tedcruz: So Bill Gates is unhappy that USA halted our funding for the WHO, after they parroted CCP propaganda &amp; aided China’s Wuhan cov…",2020-04-16 07:14:35,"🇨🇦 Christ, Conductor, Music-Teacher for Windband, vegetarian, Reiki Master, not mainstream, indigo, crazy, unique. And my name is Christ, indeed"
1250683592440786945,"RT @BleacherReport: Breaking: Rams' Brian Allen is the first NFL player to test positive for COVID-19, per @JayGlazer https://t.co/ZOL0RKGW…",2020-04-16 07:12:59,lakers . future doctor
1250683987695034368,RT @Chellaney: China-made personal protection equipment (PPE) and testing kits have been found in India (as elsewhere) to be substandard (h…,2020-04-16 07:14:33,
