id,tweet,time,description
1245956347549511680,"RT @seanw801: Little did I know my #Twitter photo showing me with a scarf to protect me from tear gas in #Santiago, #Chile in February, wou…",2020-04-03 06:08:36,"This Day in History tweets, + a few other things. Not as active on Twitter as I used to be. For more history, see my Likes & my history short list (link below)."
1245956595139383296,RT @ARLnowDOTcom: Scanner: Police are looking for a man in his 60s who walked out of Virginia Hospital Center despite testing positive for…,2020-04-03 06:09:35,JEPNM❤️
1245956159024005120,RT @spokesfit: These are challenging times we are facing right now. To ease the burden and help with mental health @pavbryan has created sp…,2020-04-03 06:07:51,We facilitate chat about all things #cycling | 1/4 of @_UKSportsChat group | #UKCycleChat hour Tuesdays 8-9pm | Contact info@ukrunchat.co.uk
1245956264124977158,@Steve_age_well @drjanetownson 100%. LAs talk a good game but this pandemic has really revealed who the paper tigers are.,2020-04-03 06:08:16,"Shining a light in the dark.

Democracy must be protected by holding those in power to account.

All tweets are without prejudice and just opinions."
1245956427694235648,"RT @MoHFW_INDIA: #IndiaFightsCorona:

Let us contribute in the fight against #COVID19.

Know when to practice #HomeQuarantine.

For more in…",2020-04-03 06:08:55,"Official Twitter handle of Ayushman Bharat- Health and Wellness Centres - Ministry of Health & Family Welfare, Government of India."
1245956519872458755,"RT @GovRamil: COVID-19 status update in the Province of Laguna as of April 3, 2020. 

#LagunaBantayCOVID19
#SerbisyongTama
#WeHealAsOne
#Be…",2020-04-03 06:09:17,"iskolar ng bayan, lumalaban | she/he/they 🔞"
1245956406827679746,Must watch video @segalink all please stay home https://t.co/co72TrUAVU,2020-04-03 06:08:50,I am beautiful
1245956691675369472,"Pakistan: Follows in the footsteps of sibling, India. Remember Tsunami relief coupons being sold to traders by the… https://t.co/E05MoWmeGO",2020-04-03 06:09:58,"Protean, polyglot, polymath, healer, global human, Brahmin."
1245956109011206144,RT @BigJigglyPanda: Social distancing with the bois https://t.co/6BwI8z4Ufe,2020-04-03 06:07:39,A Raccoon with a love for all things Punk Rock and all things Vintage PCs!
1245956142288629765,"Tamilnadu Minister warns of action against anyone targeting a community in the name of #Corona.
‘Corona doesn’t see… https://t.co/5badaGRByg",2020-04-03 06:07:47,"Get your daily dose of news here ,
Thalayangam News official Twitter account.
powered by @Sillymonks"
1245956654715351041,RT @Mellor76: Just felt I needed to share this. #staypositive #staystrong #isolation #covid #lockdown @kaleidoscope_pg #toughtimes #togethe…,2020-04-03 06:09:49,Pink Pinarello called Penny 🚴🏻‍♀️ Live life Happy and ur way..😘 Smile everyday and pass it on 😁
1245956691541340160,"RT @CNN: Cyber criminals are taking advantage of the coronavirus pandemic, using ransomware, scams and eavesdropping to cause harm. https:/…",2020-04-03 06:09:58,Only direction is forward. Truth. Beauty. Purpose. Story-teller/ Art Lover. Ball is Life.
