id,tweet,time,description
1253116490347417606,"RT @CREWcrew: Trump is still accumulating conflicts of interest stemming from his failure to divest his business. 
Even in a pandemic, he c…",2020-04-23 00:20:27,It’s always the right time to do the right thing. #NoHateNoFear #BLM #AdoptDontShop #EndGunViolence #ClimateAction #GoodTrouble #StrongerTogether #VoteBlue💙🌊
1253111872544321536,"RT @ddale8: Redfield: When I commented that there was a possibility of a second wave being more difficult or complicated, when we'd have fl…",2020-04-23 00:02:06,Bachelor of Arts in history. Jeffersonian.Democratic patriot. constitutionalist. #resistance. #notmypresident. #impeachtrump. #wethepeople.
1253112174957916166,"RT @SeattleArts: ""As the Chinatown-International District struggles with the racism, stigmatization, and economic crisis caused by COVID-19…",2020-04-23 00:03:18,"Asexual queer Muslim. I share tweets & links on social justice, politics, Islam and other topics that interest me. She/her."
1253111713802698753,"RT @attackerman: When asked if she would put herself on the casino floor with the workers she’d be endangering, the mayor dodges before say…",2020-04-23 00:01:28,she/they
1253112107001880576,What I tell y’all... Netflix got something talking about coronavirus 😂😂,2020-04-23 00:03:02,Just a humble professional living a NUPE lifestyle.
1253111592712994816,"RT @j_desarno: @chrislhayes Trump: Open the Country!
Kemp: Georgia is open for business!
CDC: That isn’t responsible.
Trump: Fake News!
Pen…",2020-04-23 00:01:00,"Sparse on words, not meaning. 
I see, I point!

US Navy Vet '73 - '79

Love
Honesty
Integrity
Empathy

#Resist
#Eracism
#Holdaccountable"
1253111617484582912,@Wilnerness590 Why do you continue to show such disrespect to the seriousness of the situation in Canada (i.e. COVI… https://t.co/Pymu2TiwC3,2020-04-23 00:01:05,
1253111759952646144,"RT @moraaaac: this lockdown was a blessing in disguise, some people won’t understand this tho.",2020-04-23 00:01:39,
1253111885630771205,Trump says he ‘disagrees strongly’ with Georgia’s plan to reopen https://t.co/D2OnsGzvLi,2020-04-23 00:02:09,This is the official KTLA 5 Morning News Twitter account. Watch weekdays 4 a.m. to noon and weekends 6 a.m. to 11 a.m.
1253111893935312896,"Crews Of Two Ships Abandoned in Djibouti Amidst Pandemic

 https://t.co/ECOJPCK2IX",2020-04-23 00:02:11,"Marine crane-ologist. Ex-military. Been uphill and down-dale. News-hound. Rugby coach to a BT. #IndictTrump #GetRidOfTheMFR
2nd acct @DavidLe91829922"
