id,tweet,time,description
1247659344449155074,RT @brooke__perry1: So annoyed that I’d probs have passed my driving test if it wasn’t for fucking corona,2020-04-07 22:55:42,https://t.co/ek3AsbxF2e
1247658903866916864,RT @funder: I like presidents who don’t try to make money off the coronavirus.,2020-04-07 22:53:57,Loves the USA!!! Trump will NEVER be my President.
1247658841577316352,"RT @realDonaldTrump: The W.H.O. really blew it. For some reason, funded largely by the United States, yet very China centric. We will be gi…",2020-04-07 22:53:42,"Father, Brother, Husband and Grandfather 
Vietnam Vet who believes in Trump and law and order"
1247659068199596033,RT @ClintSmithIII: To summarize: We are in the midst of a pandemic. GOP wants to hold elections anyway. Black ppl are dying at disproportio…,2020-04-07 22:54:36,"MS3 // queer, latinx, first gen, & proud dog mom 🧑🏻‍⚕️🏳️‍🌈 🐶 currently infiltrating the med industrial complex so I can destroy it 😈 she.her.hers"
1247646521891401732,RT @ASPENWEB: Now available on YouTube: Nutrition Support for Critically Ill Patients with #COVID19 Disease: Top 10 Key Recommendations. ht…,2020-04-07 22:04:45,Maestra en Nutrición Clínica - #INSP #INPer 🏥 Soporte y Terapia Nutricional
1247646652216811522,RT @TeamGivingCom: If your job is Shut Down due to COVID-19 and you need assistance with groceries please comment below and a Team Member m…,2020-04-07 22:05:16,"x-usher at the jake...go tribe! school crossing guard, Celtic Thunder fan"
1247659105067700225,Might be better as an article though. But I reject any notion this pandemic is shaking capitalism to its core. If w… https://t.co/6Tor95iTZT,2020-04-07 22:54:45,"https://t.co/UAzmQ91OSd
https://t.co/60tIjtrmIu"
1247659218645155840,RT @ACLU: ICE is finally acknowledging that what we have been arguing in court is true: Immigrant detention is a death sentence for people…,2020-04-07 22:55:12,"Me: Freelance medical writer/editor. Pug owner. CBT devotee. She/her/y’all. Mood: We could have had a bad bitch. TWICE! 🤦🏾‍♀️ No justice, no peace."
1247659025992421379,RT @jack: I’m moving $1B of my Square equity (~28% of my wealth) to #startsmall LLC to fund global COVID-19 relief. After we disarm this pa…,2020-04-07 22:54:26,Journalist || Rts are not endorsements
1247659046804414464,RT @WePublicHealth: Dear survivors: WE BELIEVE YOU. Our solidarity is always with the victims of an unjust system - pandemic or not #childa…,2020-04-07 22:54:31,"Independent journalist sharing news re public health, Indigenous health, equity, climate, journalism. Managing editor @CroakeyNews. Curates @WePublicHealth"
1247646548025958401,"RT @MTCowgirlBlog: They knew. Trump. Daines. Gianforte. 

They did nothing...but sell stock

#mtpol #mtnews",2020-04-07 22:04:51,"The only man who never makes mistakes is the man who never does anything. 

-TR"
1247646559426220032,Have you ever met a man like @SenSchumer who seems to have an opinion or criticism on every single item that goes o… https://t.co/r8cRRjAZ05,2020-04-07 22:04:54,Real Estate & Construction Executive #MAGA #KAG #Trump2020Landslide USA 🇱🇷
1247646515822317569,Global news saying they’re vendor for medical masks scammed them 😭😭😭 and they’re scared the workers who wore them a… https://t.co/lMq54FsiqM,2020-04-07 22:04:44,1/1
1247659013115961346,"RT @HannahLebovits: Husband just told me, “watching the federal government deal with COVID-19 is like watching the Ministry of Magic deal w…",2020-04-07 22:54:23,"Sapere Aude! 

Stories: @StoryZetu | @TooEarly4Birds | @NBOFilmFest | @AtTheElephant 

 Timaū • Mītūngūū • Mwīhoko"
1247658774422323201,RT @Stop_Trump20: New social distancing benches https://t.co/OA6EC0wWqd,2020-04-07 22:53:26,USArmy Vet I share this account with a couple of other people. I’m mainly here to feed my Music & Politic addiction. The other guys are here for the hot chicks.
1247659289935839239,@froman_mark @mathiasertl Oh ok. I am just disappointed in his grandstanding here and there and how he makes claims… https://t.co/mexq1wcAxy,2020-04-07 22:55:29,Creative and intuitive
1247659272655089664,Many projects in and out of the house. https://t.co/5AY0qHjOAb,2020-04-07 22:55:25,"I don't tug on Superman's cape, spit into the wind, or pull the mask off the ol Lone Ranger. Dad. USAF 46350 Vet. Troller of Trolls. #BidenHarris2020"
1247646568859275268,"RT @NYGovCuomo: Social distancing is working.

We need to vigorously maintain it.

Lives depend on it.

This is not about any one of us — i…",2020-04-07 22:04:56,"Resister! It's time to stand up for democracy!
Into the good things in life, compassion, sensitivity, gardening, reading, animals and married to my best friend."
1247659071668400134,"RT @GregAbbott_TX: COVID-19 PPE is here!

Over the past week Texas distributed
1,676,510 face masks
209,856 face shields
2,721,350 gloves
1…",2020-04-07 22:54:37,Original account started 2009 •Constitutionalist•
1247658597720264704,"@RosieBarton The masks coming from China are expired. 

They are using them as propaganda at home where China is cu… https://t.co/evLlc44mRJ",2020-04-07 22:52:44,everybody gets one bag of sprite...
1247658735734067200,RT @flyairpeace: #COVID19 - Loading of Federal Government's medical supplies onto Air Peace Boeing 777-200ER aircraft in progress now at th…,2020-04-07 22:53:17,"Bubu's sweetheart,Chelsea fan, Madridista and a disciple of Mourinho. #TeamAPC.."
1247658572462329858,"RT @NewYorker: As small businesses struggle to survive the pandemic, revisit Adrea Piazza’s 2017 story about one bookstore in Maine whose b…",2020-04-07 22:52:38,"Novos projetos! Novos sonhos!
a Velha Resistência 🤜🏽🤛🏽"
1247659302292049921,RT @KabulCritic: @Waheed_Omer will be partly responsible if there is surge in covid19 deaths in kabul. Because the guy didn’t  lockdown Her…,2020-04-07 22:55:32,"I'm a simple man with a medical background that has a passion for poetry, history, economics, philosophy and political science. Stay tuned friends.."
1247658878847856640,RT @RonWyden: Donald Trump is attacking his own administration's top watchdog for explaining the stark reality facing America's hospitals.…,2020-04-07 22:53:51,"Archaeologist, paleoecologist, MacArthur Genius --

Ships bones; wood anatomy (cross section): Kentucky coffeetree (Gymnocladus)."
1247658958669508608,"RT @Thomas_Harrer: #QuantumComputing #IBM #IBMQ #IBMQuantum #Quantum #QuantumComputer
A potential tool in fighting against the next #corona…",2020-04-07 22:54:10,"FREE Drose ..CHASING DREAMS .RostaForeign Gang . cleveland#GANGLand .G.M.G

Booking or Contact =( young.kiilla300@gmail.com ) or 2163147990"
1247659163959865344,"RT @AmericanGrit365: #HUGE! 
Covid Tracking Website DELETES Information on Hospitalizations,ICU Patients After TGP Reports Numbers Fall Wel…",2020-04-07 22:54:59,"TRUMP WORLD ORDER, FOLKS



A man who stands for nothing will fall for anything - Malcolm X



As Senator, Joe Biden Taxed Up To 85% Of Social Sec."
1247658874754269185,"So @JohnHamill151 is this typical of folks from Cork?
Pensioner, Sean Barry, started his protest outside his local… https://t.co/8x1SUsA9Hj",2020-04-07 22:53:50,"Secular campaigner and podcaster
#Seamus from the #podcast
https://t.co/tSN8b5X2Dj
https://t.co/l3PXwAGs40"
1247659289935831044,"RT @peterjhasson: WHO Director-General @DrTedros won his job in a 2017 election with China's backing. 

Now he and the WHO are playing a cr…",2020-04-07 22:55:29,Currently in timeout. #Gators #Murse
1247658669023596545,The little fella won't find the usual snacks during Lockdown. https://t.co/IejKiVdkDk,2020-04-07 22:53:01,
1247659297921794051,"RT @bvanhool_van: 💔POOR VIOLET AT GREAT RISK ...🙏HELP RESCUE/ADOPT💔ON DEATH ROW💔BECAUSE OF""....COVID 19 THEY WILL KILL MANY HEALTHY PUPS💔💔💔…",2020-04-07 22:55:31,Honestly happy
1247658656151162880,RT @DonFernandoC: «Coronavirus Is Killing Lopez Obrador’s Big Plans for Mexico». #Imperdible texto de ⁦@shannonkoneil⁩. https://t.co/YIHXTT…,2020-04-07 22:52:58,"Abogado, discípulo de Catón, émulo de Cicerón, amante de la música, los deportes y la buena pitanza."
1247658652863025153,"RT @egoraptor: Hey y’all I’m gunna be streaming today on the Egoraptor channel on YouTube around 4pm pacific time benefit Hope from Home, a…",2020-04-07 22:52:57,🇵🇭 illustrator & djeeta granblue stan ・GBF/FFXIV hell ・💕@katharocity・𝔹𝕃𝕄 𝟙𝟛𝟙𝟚・🎨 art only: @rotomfortunae ・💎FFXIV acct: @hewwowheeze
1247658950033620996,#GoaDiary_Goa_News_External   Startups Ramp Up The Fight Against COVID-19 With Pop-Up Intensive Care Units; Helplin… https://t.co/Dx49ViBCnt,2020-04-07 22:54:08,
1247658752544735233,"@rolandsmartin 
African Americans are disproportionately dying from the COVID-19 virus. The coronavirus is new, but… https://t.co/4MvCPhDcOG",2020-04-07 22:53:21,"Marc Sims is the host of the podcast Just A few Questions. 

Nothing pains some people more than having to think. 
Martin Luther King Jr."
1247658950604062723,"RT @Squill_whispers: 🤔We shouldn’t accept anything from China! This medical equipment comes  from China is not sanitary and lacks quality
🤔…",2020-04-07 22:54:08,Seek truth and you will be free. I love America and common sense. Conservative🇺🇸 #AmericaFirst #MGB #TrumpIsMyPresident #Fishing #MAGA. Parler: @TimDrivesaMGB
1247658635540357120,Totally irresponsible!! https://t.co/hJ5rfTqw1J,2020-04-07 22:52:53,
1247646673582444544,RT @ainsymm: Beauty with brain is important. One day youre a miss world and another day youre a doctor.,2020-04-07 22:05:21,-0%
1247658556230377474,"RT @HannahLebovits: Husband just told me, “watching the federal government deal with COVID-19 is like watching the Ministry of Magic deal w…",2020-04-07 22:52:34,🇬🇷
1247659117671518208,RT @RealJamesWoods: My buddy Matt Savage (@SavagePoker) is the tournament director for the World Poker Tour (@WPT). He has written a compel…,2020-04-07 22:54:48,vou tweetar muito agora!!!
1247658719447527429,RT @KatiePhang: The village idiot ⬇️,2020-04-07 22:53:13,ウヨ、ミソ、レイシストには言葉遣いが悪い。 色々フォローしすぎ
1247659068073934861,"RT @maddow: Plea from head of hospital group in southwest Missouri: 

""We need federal intervention""",2020-04-07 22:54:36,"Canadian.  Tries to hate no one, failing most days due to Doug Ford, Donald Trump, McConnell and other Conservatives/Republicans in Canada and the US."
1247659138978582531,"@Canadaequalfor1 @rexglacer COVID-19 case tally: 1.39 million cases worldwide, 79,091 deaths Published: April 7, 20… https://t.co/fe9Wf09gsw",2020-04-07 22:54:53,Canadian Marfoolger Photographer-Science research-Artist-Dietician-WW2 history buff Ty Grandpa. All opinions and comments are my own.
1247646626480631810,"Looking through articles like this one has made us aware of how ready we were to pick up, and remotely continue to… https://t.co/x3vzjJ6nS4",2020-04-07 22:05:10,
1247659055134343168,RT @staceyseektruth: Oh COME ON NOW! 🙄Let’s bring another level of hype and hysteria to the people. Ppl will start getting rid of their pet…,2020-04-07 22:54:33,🇺🇸Salty #Army #Sgt #Veteran 🇺🇸46Q & 68W #Medic #TeamTrump #MAGA 💊Red Pilled💊Cue😉 #WWG1WGA #digitalsoldier FB: @GenFlynn SAME HANDLE ON PARLER!!
1247658727487860736,"RT @jiggyjayy2: Teddy Riley (a millionaire) wants to be paid to have a music IG battle, that started to uplift people's spirits during a pa…",2020-04-07 22:53:15,✨Kelli S. & Montia D. ✨
1247646639885615104,"RT @ericbolling: Question for all those complaining about @realDonaldTrump and Hydroxychloroquine.. 
If your parent or child comes down wit…",2020-04-07 22:05:13,
1247658777941348354,RT @DonaldJTrumpJr: The same media that has absolutely no problem with Hunter Biden taking in $1.5 billion directly from the Chinese govt h…,2020-04-07 22:53:27,"Christian, Husband, Father, Outdoorsman, America Lover and German Shepard owner. #TRUMPSUPPORTER"
1247659075590148104,"RT @ddale8: Trump, praising himself for making good moves, again describes his China travel restrictions as ""closing it down."" As the NYT r…",2020-04-07 22:54:38,...always looking for the rest of the story. NC=same but different!
1247658564480405504,RT @dumbfoundead: I be texting girls to ‘pull up’ and if they’re down i report them to the CDC,2020-04-07 22:52:36,homme fatale minus the 𝓯𝓪𝓽𝓪𝓵𝓮
1247658677298839552,"Latest Steam Bundle Has 4 Stellar Games, Benefits COVID-19 Relief Efforts https://t.co/VqQj6mJ5NO https://t.co/w8xE8Bcma4",2020-04-07 22:53:03,"ألمْ تخبرك قطرآت الحنين التي تَطرق زجاج غيابك , أن غُيوم الشوق ظلت تَتراقص ألما بعْد رحيـلك ."
