id,tweet,time,description
1255562164506681344,"@DavidCornDC ""The eternal lockdown crowd""?  Who wants an eternal lockdown? Oh, the people who laugh at late night t… https://t.co/aTTrIiyp0v",2020-04-29 18:18:41,"Mother of 3 adult children, dog lover with two tuxedo cats, Army veteran and proud of it."
1255561710741549056,RT @9to5mac: Apple releases iOS 13.5 beta with first version of its COVID-19 exposure notification API https://t.co/h5EyL04M8F by @ChanceHM…,2020-04-29 18:16:53,Jake Dai | Daydreamer | ML & AI @ UniMelb | English Tweets | News & Politics | 中文推請見@disaurdai
1255561769478569984,RT @charliekirk11: The same people who say “Chinese Virus” is hateful &amp; racist are eerily silent about Bill De Blasio’s insanely anti-Semit…,2020-04-29 18:17:07,"Aye lmao

2A all the way
Trump 2020"
1255562092473716740,"UW Madison has announced furlough plans

https://t.co/bGaDSHfUJt https://t.co/PVt3ISG5k2",2020-04-29 18:18:24,"#NLProc, #psycholinguistics. Texpat. Postdoc @UWMadison. Irreverent. ""Fearless."" DMs are better than emails. 2021: Asst. Prof @UBuffalo Linguistics. she/her."
1255562004867268610,RT @CFSnowbirds: We are heading across the country to salute all Canadians doing their part to fight the spread of Covid-19. Our routes (po…,2020-04-29 18:18:03,"inspiring generosity , Mom , traveler ,mental health advocate ,commissioner of oath NS"
1255561723957870594,"RT @DonnaHowardTX: “‘I understand that we're going to 'open 'er up,' as they say, and I accept that. But my only concern and warning is: Do…",2020-04-29 18:16:56,"#BidenHarris2020 
I am #TheResistance fighting for our Democracy!
#FlipTheSenateBlue #BLM #HandMarkedPaperBallots #ProtectOurVotes #Resist"
1255562377904472070,"Hustler nation,we are on your back..tutabambana nani waache mchezo.. https://t.co/psY3BK6Ek8",2020-04-29 18:19:32,
1255562428017815552,"RT @banks_harken: Quick question: China locks down Wuhan residents from traveling anywhere else in China, but let’s them hop on planes boun…",2020-04-29 18:19:44,Facts not Feelings. 🇨🇦🇺🇸🇲🇽
1255561824650461184,@WhiteHouse @realDonaldTrump The majority of employees working at these meat packing plants are POC and live payche… https://t.co/PhO4VqOCJF,2020-04-29 18:17:20,"“I still like playing it down.” Donald Trump, March 19, 2020, regarding how he lied about the dangers of the virus to Americans."
1255562490961899523,RT @cothamboy54: New coronavirus antibody test 'with 99 per cent accuracy' approved for use across Europe https://t.co/ObBE53wedJ,2020-04-29 18:19:59,😢
1255562373957640193,"RT @artnews: Germano Celant, the art historian who identified and championed Italy's Arte Povera movement in the 1960s, has died of coronav…",2020-04-29 18:19:31,
1255562348351361027,"best piece of journalism I’ve seen in a long while: 

the inside story of the UK's Covid-19 crisis  https://t.co/MdOEX8TCor",2020-04-29 18:19:25,"welcome to my echo chamber 💫🐈 🌱 🎹 📖 🧘‍♀️🧠 🎶 📚 🍕 ☕️💞🎻 🐾 RTs are often offered without comment; ❤️s are sometimes bookmarks, not endorsements."
1255561786922852357,"RT @thedailybeast: Coronavirus lockdowns are a matter of life and death—we know because we ran the numbers.

Epidemiologists and computer s…",2020-04-29 18:17:11,"Commercial Print MODEL

& I Cheer & Dance"
1255562180679827456,"@rosaltmann #channel4news ""We need an integrated health &amp; social care system""! We really do perhaps something good… https://t.co/3xJhUQryND",2020-04-29 18:18:45,"I am Executive Producer of  Parliamentary Radio https://t.co/Ga8TfByzmI. I also report on economics, business and technological change in Cambridge."
1255562277492850701,"RT @yashar: Bosnia reports sharp rise in coronavirus cases after relaxing lockdown

https://t.co/gVgrCFYQec",2020-04-29 18:19:08,"We are concerned citizens & residents of Larchmont, in New York's Westchester County, who are working to counter the Trump agenda."
1255562247931297795,"RT @DanLamothe: Dozens test positive for COVID-19 at the Marine Corps boot camp in San Diego.

That follows an earlier outbreak at Parris I…",2020-04-29 18:19:01,Nonfiction |BroadwayDannyRose |chili&tamales |PacificGrove |Jasmin&Cigarettes KellySlater |Eddie Izard |AamirKhan |PhilipKDick |RUR |LocalHero |MalcolmTucker
1255562046848020480,"RT @citymississauga: TODAY: At 2:30 p.m., tune in live and watch Mayor Crombie's virtual press conference on #COVID19. Watch the stream: ht…",2020-04-29 18:18:13,"Community Calendar for #Mississauga and its local Villages. Features citizen-oriented, public and cultural events + information 🗓️📌"
1255567415905263618,"RT @kylegriffin1: Reuters poll:

98% of Americans said they would not try to inject themselves with bleach or other disinfectants if they g…",2020-04-29 18:39:33,
1255562734856474625,"RT @LeonardRoxon: And...it's started...

THIS was why the virus was released worldwide deliberately!!!
https://t.co/0tV6S5H1HX",2020-04-29 18:20:57,"Seeker of truth, asker of questions....retired hardware technician, not a bot...60 years on the prairies, waiting for the war to start...to the revolution. 🇨🇦"
1255562600407953408,RT @REMEZCLA: The data confirms the fears of many experts. https://t.co/XgeU6W4wpo,2020-04-29 18:20:25,|U C L A ALUMNA | GDL
1255562641902354435,Let Me Pop My Shit 1 Time Nun Of Des Niggaz Can Fuck With Me Honestly Im Dat HOT Nigga Name Ca$ From… https://t.co/aoNlgxYXTC,2020-04-29 18:20:35,https://t.co/r5nIzjuelI
1255562680426995720,"@Hair4Trump @DaveTurbohawk @bahamamills He didnt close the borders

https://t.co/hrZK1Wf1ot",2020-04-29 18:20:44,"If you can’t take the heat, get out of the batters box"
1255562696944214023,RT @PeterKilmarx: Emergency Use Authorization planned for #remdesevir as it has been shown to shorten recovery time for #COVID19 https://t.…,2020-04-29 18:20:48,"Interested in life sciences, native plants, clean air, Baltimore art, Patapsco river."
1255562562273509377,RT @business: FEMA is trying to remove itself as the lead agency on the federal Covid-19 response https://t.co/CyXT3ut0MS,2020-04-29 18:20:16,
1255562524788998147,A look at how Americans reacted to military deployments to the LA riots and the aftermath of Hurricane Katrina info… https://t.co/1F6HEVKqLQ,2020-04-29 18:20:07,Experience ~ Conflict ~ Commentary ~ Realism
1255567230844182529,"RT @RPolanskyNews: #JustIn: As of today, there are 2284 confirmed cases of #COVID19 at #Ohio #NursingHomes or #AssistedLivingFacilities, pe…",2020-04-29 18:38:49,Surgical/Crit Care Nurse. #EndTheTrump 🌊 I remove followers that “like” posts of any member of Trump’s klan #FUTrump
1255567260061708290,RT @CHRIStophrWOOD: CLONE HIM,2020-04-29 18:38:56,"you're the habit that I can't break, you're the feeling I can't put down ✿ she/her"
1255567494590468097,"UN warns coronavirus fallout will lead to the next pandemic – global starvation

https://t.co/vpuDdMoVKl",2020-04-29 18:39:52,.I Stand with Trump 💯 #MAGA. NRA Member for 50 yrs. Trump 2020. KAG Stand with Isreal and Defund PPH Support# NRA No DM
1255562835268157440,RT @_TheCivilRight: “Billionaires and millionaires unite to ask the currently underemployed working class for money” fixed it https://t.co/…,2020-04-29 18:21:21,I’m Harry. There’s not much to say about me. he/him. black lives matter.
1255567633560338432,"RT @AmyMcGrathKY: How do we, the richest nation on earth, with the world’s top public health experts, have arguably the worst trajectory of…",2020-04-29 18:40:25,"Daughter of WW II Soldier http://KIA. Democrat,Texas Native,DefeatGOP,#TheResistance #WeAreBetterThanThis #ClimateChange #JoeBidenIsTheOne"
1255567272778874881,RT @hhesterm: Some of Germany’s leading research organisations have published a coronavirus strategy paper from the perspective of theoreti…,2020-04-29 18:38:59,"sailing, not a 🤖, 🇪🇺🇩🇪, YIMBY, cherry MX blues, Taylor Swift & Mario Draghi stan account"
1255567394262732802,RT @SecureProUK: Everyone has had enough of the lockdown but if we give in now all our hard work will be for nothing #stayathome #lockdown…,2020-04-29 18:39:28,BDM at Four Circles Group
1255567411010506752,Just in case lockdown is making people feel a bit thrifty 🛍 👇🏼 https://t.co/JqJeuDvB6k,2020-04-29 18:39:32,Journalist for BBC Wales//JTS 2019-20//*Insert inspirational quote here*//Views are my own ofc//lola.mayor@bbc.co.uk//
1255562722588139520,🗣 Leave them Asian folks alone yo. Minorities should NEVER tear down other minorities. I ain't sitting back letting… https://t.co/CwRmxXpahA,2020-04-29 18:20:54,
1255567402387083264,RT @AdamBKushner: Antibody tests show we’re nowhere near herd immunity https://t.co/IWrKFIljOu,2020-04-29 18:39:30,"Greg Miller is a National Security Correspondent for The Washington Post, winner of Pulitzer Prize and author of The Apprentice. greg.miller@washpost.com"
1255567558536835072,They say stay at home but they take away the electricity how are some people,2020-04-29 18:40:07,im cxxl
1255567587641090052,"RT @MaryJoe38642126: .@guardian

PLS #Report: It’s #Crucial That #China #BANYULIN (6/21) #DogCatMeatTrade &amp; #WetMarkets Permanently 

#Sick…",2020-04-29 18:40:14,"Les animaux, ma vie!💚💚"
1255567448666931206,RT @ToniPait: Florida is now blocking medical examiners from releasing COVID-19 death totals | Raw Story https://t.co/HNVBntiWVz via rawsto…,2020-04-29 18:39:41,Ellie's husband. High Priesthood.Frmr Union Chair.ButtUgly.I’m ANTIFA.5thGen Dem. ESTP.#BlackLivesMatter.#TrumpIsARussianAgent.#NotMyChild.DM=Block
1255562789030068226,RT @mimilovesmojito: I'm disappointed in her. Y'all know who I'm talking about.,2020-04-29 18:21:10,the big sad🧚🏼‍♀️ll #BLM 🤎ll umich’24💛
1255567470246735877,Warning as seven ‘high-risk’ sex offenders with parole violations released from California jail due to coronavirus https://t.co/G0CckrbFeu,2020-04-29 18:39:46,Ft. Worth  Desc. of Major General John Hammond of Maryland...Capt. Francis Drake of N. J. ..  Rev. John Drake of N. J.  ..Reverend Bishop Hans Herr  of Penn.
1255567586680397826,@jahjenkinss @elgorditoberlin @alco11111 @charliekirk11 @bennyjohnson @TPUSA 😂🤣 If you think Trump hasn't lied abou… https://t.co/Elr1HhpHdU,2020-04-29 18:40:14,"Here for news, politics (and food). Oh and I call out trollbots. Is that a nerve? 🤣😂"
1255567247646633985,"RT @BySavi: There's still time to register and join the @SHRM @SHRMNorCal free webcast, where we're one of a few solutions supporting worke…",2020-04-29 18:38:53,"SHRM membership and the NorCal community work together
to provide you the local feel on a global scale."
1255562617315299329,"RT @skillsforcare: ☎ New advice line open for #SocialCareManagers ☎ 
 
Access the latest information, resources, funding, online learning a…",2020-04-29 18:20:29,"Adults & Health, Organisational & Workforce Development team. Supporting staff in Adult Social Care to provide positive strength-based services."
1255567230626148359,RT @SATAVRAJEEV: Enriching &amp; enlightening discussion between two visionaries. Tune in to @INCSocialMedia_ platforms on 30/4/20 at 9am to wa…,2020-04-29 18:38:49,"A Congress Volunteer who strives to bring the voice of Congress to you through all #INC tweets | Running 24 * 7  | 
Built By @Gop_Krishan"
1255562533068435456,"RT @Fission_Labs: As part of our social responsibility, we are helping the front line workers in the fight against Coronavirus by distribut…",2020-04-29 18:20:09,
1255562725872328705,RT @kylegriffin1: Members of Jared Kushner's shadow coronavirus task force appear to have violated federal conflicts of interest and transp…,2020-04-29 18:20:55,I want what’s best for you.                    32/ he/ him.
1255567469655162880,"@Pontifex Who knows,  these little ones could survive this pandemic attack to show the world, not just the power of… https://t.co/BRRLPXgQEA",2020-04-29 18:39:46,"A Catholic from St. Pius X Church, Mankapur, Nagpur, Maharashtra, India."
1255562630229622788,RT @EWAWUNMIII: This CORONA VIRUS has proven one thing. It takes God nothing to wipe off  everything and everyone on the face of this earth…,2020-04-29 18:20:32,"Quantity surveyor 👷//Construction Expert, Humanitarian//Introvert//Man of peace ☮️//Solicitor of all//Muslim.
#saynotodiscreminationincareer
#doctors=#teachers"
1255567620511858689,Fucking unbelievable. https://t.co/QL3DXPZWJp,2020-04-29 18:40:22,All bourbon is whiskey but all whiskey is not bourbon.
1255567410599350272,I’m Fighting For Those Afflicted By COVID-19 https://t.co/sYKaAmMYEP https://t.co/c61WKF5xJS,2020-04-29 18:39:32,Independent Insurance Advisor #insurance #advice #quote #itsfortheliving #insurancequestions #icanhelp #rockford
1255562524596080640,"""I suggest we use these instances to serve as a constant reminder of how critical it is to research and verify fact… https://t.co/zhTjC6Gq8e",2020-04-29 18:20:07,"Accredited PR, marketing professional focused on financial services. Avid basketball fan, international travel addict."
1255567444338499587,RT @NonnySavage: Please When Did Buhari Announce The First Lockdown? I Want To Calculate Something. One Girl Want To Put Pregnancy On Me. N…,2020-04-29 18:39:40,iCode | Halifornia Ambassador | Love Yourself | Celebrate Yourself | Promote Yourself | Hype Yourself 🗣🔈 AC Milan | Kakà | Ronaldo CR7
1255562851818897410,"RT @realwillmeade: (Reopening is going to be a mess)
In a South Korean call center, 44% of workers on one floor got the coronavirus. Their…",2020-04-29 18:21:25,
1255567427913633796,"RT @CanadianForces: Yes, the #CAF is still accepting applications! Due to COVID19, we've had to restrict activities and access at all Canad…",2020-04-29 18:39:36,"Dad. CPO1 at @CWOOssideInst Student at @algonquincolleg Attitude is everything so before your feet hit the floor in the morning, pick a good one."
1255562763742728192,RT @gabrielsherman: Trump and Kushner's obsession with post-impeachment score settling set the WH coronavirus response back 6 weeks. My VF…,2020-04-29 18:21:04,Tejana. Fighting Texas Aggie. Suburban Mom. Former Republican voter who woke tf up. #Blacklivesmatter #WeAreTheCalvary
1255562549468299264,RT @Uncl3eli: If you get a trim during lockdown you’re weak,2020-04-29 18:20:13,
1255567600366637060,RT @IvankaTrump: Incredible news on progress towards a COVID-19 treatment! ⬇️,2020-04-29 18:40:17,Live Freely but be Responsible...
1255567306437980161,@dino_melaye Give dem money go stay house.. Make I hear say dem obey lockdown when banana dey house to sell,2020-04-29 18:39:07,
1255562621496913920,RT @kron4news: HIGH-RISK SEX OFFENDERS: D.A. warns public of 7 ‘high-risk’ sex offenders released in California amid coronavirus pandemic h…,2020-04-29 18:20:30,Yay Area 🤘🏽 IG: @sweetsandberries_🍓
1255567541730246656,"RT @SethAbramson: These ""reopenings"" are a mistake all of America will pay for. None of them have been preceded by the 14 days of declines…",2020-04-29 18:40:03,
1255562692053667847,@bhawibijou Covid-19,2020-04-29 18:20:47,Patience is the key
1255562897784287234,"RT @Protect_Wldlife: Please Sign &amp; Share Petition: Thai 'zoo' made a #chimp ride around on a bike to spray #COVID-19 'sanitizer'.

Sign now…",2020-04-29 18:21:36,"Energy engineering student
Liberal not hypocrite leftist
Reasonable not boycotting attitude person
All ideas have equal value to me"
1255562763599966208,RT @carlquintanilla: (Bloomberg) - The Trump administration is quietly organizing a Manhattan Project-style effort to drastically cut the t…,2020-04-29 18:21:04,CNN Alum. Journalist. Native Mississippian. Retweets are not necessarily endorsements.
1255567273026256898,RT @nycsouthpaw: Excess death data from CDC paints a far grimmer picture than official covid-19 mortality counts. https://t.co/RXPI2cl9gw h…,2020-04-29 18:38:59,Lover of interior design and gardening. Obsessed with leaves. Fledgling artist.
1255562852192092160,"RT @piersmorgan: BREAKING: UK #coronavirus recorded death toll spikes to 26,097 as Govt now includes people who've died in hospitals, care…",2020-04-29 18:21:25,
1255562822077100033,"""Send us your Qs""  😉 https://t.co/9xLrne46xz",2020-04-29 18:21:18,Patriot 🇺🇸 Bleeding Heart 🇺🇸 Garden Mama 🇺🇸 Deadpan jokes for days 🇺🇸 I'll fix your face 🇺🇸
1255568195802378240,RT @HPA_MV: Launching of contact tracing app — TraceEkee to mitigate community spread of Covid-19 in the Maldives through community-driven…,2020-04-29 18:42:39,
1255568367173287936,"RT @linda72135856: @atrupar Jared vs. Harvard?

""More than half of U.S. states will have to significantly step up their Covid-19 testing to…",2020-04-29 18:43:20,"Writer, editor. Reviews, creative non-fiction,fiction (pen-name Goldsmith). Communications & media relations. Nonprofit mktg, K-12 education, STEM ed., arts."
1255568228597841920,"RT @MagnumPhotos: Chris and Jean discuss writing, their path to photography, projects related to the COVID-19 pandemic, the concerned photo…",2020-04-29 18:42:47,"Photographer. weddings, events, landscapes. contact for info - info@keithmarrison.com"
1255568422152396801,"RT @Afrocentripetal: If you’ve been feeling mediocre, depressed, not like yourself, etc. PLEASE know that this is normal. We’re in a pandem…",2020-04-29 18:43:33,Ero-Writer🖋️|Fashion Enthusiast🦋|Caffeine Addict☕ |Fetishist🍑|🔞NSFW|
1255568073517682688,@daeeseoul Lol fuck them! They ain’t worth your health. That dirty warehouse got enough dust in it to make you sick regardless of a pandemic,2020-04-29 18:42:10,she/her stan account | 23 | ig: mars.nativ
1255567863865389061,"RT @NigeriaNewsdesk: Lagos police shuts down birthday party, arrests 65 for violating Lockdown [PHOTO] https://t.co/Scyz6uFLrh via @politic…",2020-04-29 18:41:20,Mechanical Engineer| Service Engineer|Talking Drummer| Sound Engineer|Arsenal fan|fun to be with
1255567742767415302,"RT @FrankFigliuzzi1: Here’s the question I’ll be submitting, what’s yours? “If you’re considering action against Governors who don’t reopen…",2020-04-29 18:40:51,#Trump20toLife
1255567650274652160,Brands like Neiman Marcus and J.C. Penney may crumble under coronavirus closures - The Washington Post https://t.co/x7LPFWiGnV,2020-04-29 18:40:29,76 mar LCSW 48yrs Recovering USAF Vet Atheist Dem fm NJ Ohio Mass Hawaii NY Fla pets nature art no tweets = block #Resistance #VoteBlue #ACLU #SPLC #BLM
1255567709435289602,RT @JeremyDBoreing: Use whatever means necessary to mass produce N95 respirator masks. Anyone at high risk or just moderately worried can E…,2020-04-29 18:40:43,"Life is a garden.
dig it."
1255567641726586888,"Interesting ...
https://t.co/5PPIsBX9YV",2020-04-29 18:40:27,2020Predictions
1255567910254379009,RT @latimes: Teens are feeling lonely and anxious in isolation. Here's how parents can help https://t.co/dJz8H7eQfu,2020-04-29 18:41:31,"Promoting, preserving and protecting the health of SLO County residents through disease surveillance, education, health services and health policy development."
1255567788284022785,RT @Intentexplorer: China reports first case of Corona virus infection. We need to be careful.,2020-04-29 18:41:02,"Count no man happy till he dies, free of pain at last. Mmere ya nvunyu"
1255568103318056960,"RT @adavies4: ‘I’ve just been a very, very lucky man’ 

On #C4News tonight: Jeff Cope, the first Covid-19 patient to be discharged from ICU…",2020-04-29 18:42:17,"Retired/loving it!Mom to many,Nana to 9.Dual citizen love both. Research passion. US & Canadian 🌊 https://t.co/Af0PTGkTwK DMs thanks. #DumpFascism #RESIST🇨🇦🇺🇸"
1255568137275215874,"RT @CNN: A 1,000-year-old water mill in southwest England, which previously witnessed global pandemics such as the plague in the 17th centu…",2020-04-29 18:42:25,"What can I say, I love shoes!!"
1255567919091572736,RT @CharlesPPierce: Cable news insists on covering the smattering of angry (if armed) shut-ins outside of various state capitols as though…,2020-04-29 18:41:33,
1255568111140352001,"RT @ReutersJamie: Brazil's coronavirus deaths curve the most alarming among emerging market nations, says Deutsche Bank. Brazil also among…",2020-04-29 18:42:19,
