id,tweet,time,description
1247348508346253313,RT @joncoopertweets: Fox News is officially being sued for peddling coronavirus misinformation  https://t.co/xYPlUJOQRO,2020-04-07 02:20:33,
1247343391458934789,RT @kinkybesos: How Imma eat at my favorite Resturant when this lockdown is over,2020-04-07 02:00:13,Life is a conundrum of esoterica
1247343370801840128,"RT @dcexaminer: .@RealCandaceO is calling for the Connecticut governor's resignation, after he allegedly ""LIED about the infant death from…",2020-04-07 02:00:08,
1247343702411841536,"RT @Joedelfino7: GOP Rep. Green: China Using Masks as Leverage to Coerce European Nations into Implementing Huawei 5G How low will China
go…",2020-04-07 02:01:27,"Live & breathe for God, family & country. Wife to amazing God loving MAN who served #USMC. Mother of 2 girls, ICU RN for 20 yrs. #MAGA #TRUMP2020 #KAG #NRA  #2a"
1247343349536886789,"RT @republic: South Africa: Bride, groom, pastor &amp; all 50 guests arrested for violating Covid lockdown https://t.co/edzYnXhjh7",2020-04-07 02:00:03,"Don’t tell people your plans. 

Show them your results."
1247343592940634114,"RT @WIONews: #Gravitas | European nations are unhappy after buying substandard coronavirus supplies from China. 
Now, a new report claims t…",2020-04-07 02:01:01,Corporate Banker
1247344100329676800,"RT @JohnFugelsang: The day the 10,000th American died
the POTUS who told his supporters 
not to believe the mainstream media 
while he lied…",2020-04-07 02:03:02,"🔞 just to cover my bases. 28, Alex, he/him. PT. Occasionally NSFW or NSFW-adjacent. Just trying to be content/ not slide down the slope"
1247343983472320515,RT @davidsirota: It turns out that coronavirus and the failures of a corporate-run health care system are more toxic than emojis,2020-04-07 02:02:34,
1247344108940730369,"RT @Strandjunker: U.S. Navy SEAL Gallagher shot an unarmed man, shot a girl, stabbed an injured boy and posed with his dead body: pardoned…",2020-04-07 02:03:04,
1247348487928205312,"RT @wanizubair141: I have been tested positive for Covid-19 few days back, Alhumdulillah I'm doing well. We are 22 patients including a fem…",2020-04-07 02:20:28,The Indian
1247343672414203906,RT @floridarocket70: The U.S. was beset by denial and dysfunction as the coronavirus raged https://t.co/IfiSc3mYse,2020-04-07 02:01:20,Unfortunately covid doesn’t only kill religious bigots and racists...It kills good people too. #VoteBlue #maskingforafriend #handmarkedpaperballots #FuckTrump
1247343773526511621,"RT @frosty3737: Today, I've completed my 52nd lap around the sun. No party, no friends, no family. Just another day, stuck at home. So, on…",2020-04-07 02:01:44,"Recovering journalist. Love Bearded Collies, travel, Ireland,gardens/gardening. Did I mention Beardies? #Resist. #VoteBlue🚫lists, pls.🚫DM"
1247348504751681536,"RT @ABC: President Trump says the U.S. is entering a “crucial and difficult stage” in the battle against COVID-19.

“As we enter a crucial…",2020-04-07 02:20:32,En Dios Confío ... 🇻🇪
1247343437684211712,RT @DemsOfState: The 2013 #SCOTUS decision in Shelby County v. Holder left a gaping hole in our Constitution’s promise of democracy and ope…,2020-04-07 02:00:24,"Wife, mom , grandma , Democrat 🌊🌊🌊#Resist"
1247343421087526914,"RT @DerekCressman: “Two months before the novel coronavirus is thought to have begun its deadly advance in Wuhan, China, the Trump administ…",2020-04-07 02:00:20,There is something fascinating about science. One gets such wholesome returns of conjectures out of such trifling investment of fact. - Mark Twain
1247344079014256640,before the pandemic https://t.co/j5Uks0fx9R,2020-04-07 02:02:57,I love ugly and beautiful things . Hella Dyslexic . Aesthetic . Art . Nature . Stuffed Animals . Chocolate Milk Drinker . Chicana. Aceflux . 🌹🧸🌹🧸🌹🧸🌹🧸
1247348558849642497,RT @CNNPolitics: Supreme Court draws battle lines for voting amid the coronavirus pandemic https://t.co/uOBJm9Tth8 https://t.co/ZiIVAP7HjW,2020-04-07 02:20:45,"Husband, Father, Designer, Maker, Builder, Tinkerer, Aerospace + Aviation Enthusiast, Photographer, Patriot--Advocate for ADUs NOW!"
1247348558757576706,"RT @NCDCgov: Six new cases of #COVID19 have been reported in Nigeria: 2 in Kwara, 2 in Edo, 1 in Rivers and 1 in the FCT

As at 09:30 pm 6t…",2020-04-07 02:20:45,"Jaz a simple, innocent n God fearing pretty gurl in his... ♥"
1247343954070134784,It’s like you’re saying you presented facts and concrete data instead kissing China’s ass. https://t.co/BMwTJumt8b,2020-04-07 02:02:27,
1247348438523658241,RT @mysexykiaramia: Who would like a massage on this quarantine lockdown? 💆🏻‍♀️😌 How did it turn out?😜😜 Watch this crazy dare! ONLY availab…,2020-04-07 02:20:17,"Mou, der echte Ronaldo mir, so einfach."
1247344092436185094,"RT @HannahLebovits: Husband just told me, “watching the federal government deal with COVID-19 is like watching the Ministry of Magic deal w…",2020-04-07 02:03:00,
1247343492126425096,"RT @ChaiMIRROR: 18 teams, door to door survey of 14,000 homes. 40,000 residents screened. 225 high risk contacts moved out. 25 more with he…",2020-04-07 02:00:37,Mumbai  記者 商業與金融新聞 突發新聞 新聞
1247343492440915968,RT @ryantempletbh: Genovia has not reported a single case of covid19! THIS is what real leadership looks like. https://t.co/JfKcAu5YwQ,2020-04-07 02:00:37,"Business Director @ ACE Content. Strat/Comms @FindGoodMeasure. I'm too efficient for my own good, wear dresses in the snow and want more women in charge."
1247343974421090312,"RT @SenRickScott: American taxpayers shouldn't be funding organizations that are lying to us &amp; kowtowing to Communist China.

China consist…",2020-04-07 02:02:32,"Apoyo el libre mercado,propiedad privada,estado pequeńo,dios y familia! soy anti socialista-comunista y anti-todas las formas guabinosas de izquierda(progresia)"
1247348568018554880,"RT @daratancredi: This is the model being used by the Coronavirus Task Force
It has estimates available by State.

https://t.co/JV32DOt84d",2020-04-07 02:20:47,"Truth advocate. Liberty enthusiast. Guitar hack.
anyone/nobody"
1247348530085163008,RT @SenKamalaHarris: To every health care worker on the frontlines of this pandemic: thank you. Our entire country is with you in this mome…,2020-04-07 02:20:38,
1247343362174263296,"RT @MistressChloeUK: Evening...  who can’t wait for this view in a session when we are out of lockdown?!!  😍  Anyway, I’m having a day off…",2020-04-07 02:00:06,"Favorite fetishes: ass, spit, tongue, cuck, beautiful face and eating my precum. never into a drain or findom session"
1247348542462554113,Whoa! #NYT prints Real News! Are hospitals reporting all deaths as #Covid19 deaths? Is this being done to push a ce… https://t.co/BrjngSBvgx,2020-04-07 02:20:41,We are all here to make the world a better place
1247343987649806337,"RT @charliekirk11: Facts:

New cases of China Virus are dropping worldwide

April 3rd saw a peak of 101,566 new cases

April 4th saw a 16%…",2020-04-07 02:02:35,
1247343928594006016,"RT @LindseyGrahamSC: If it were up to me the whole world would send China a bill for the #CoronavirusPandemic.  

This is the third pandemi…",2020-04-07 02:02:21,Redneck Xconn Anti Hater Old American GrandFather Great Grandfather Find it hard to understand STUPID PEOPLE but it's America lots of you out there !
1247344116804931585,"@ManishKasaur #WorldHealthDay
@Gurmeetramrahim Ji Insan
Increasei power and self confidence to fight against diseas… https://t.co/cQ7hwa9F0U",2020-04-07 02:03:06,
1247343513467006976,"RT @lilli_hopkins: Guys, apparently today starts the projected two week peak period of COVID-19. If not taken seriously, this can last thro…",2020-04-07 02:00:42,stay humble🦋
1247343408127053826,"RT @LindseyGrahamSC: If it were up to me the whole world would send China a bill for the #CoronavirusPandemic.  

This is the third pandemi…",2020-04-07 02:00:17,Trying to keep it simple. Stupid 💋 Contributor to #ROTW & #TheLoftusParty. Follow @kimdixon on Parler
1247343794388951045,"Fact Check: Trump disputes HHS IG report, repeats several other false claims at Monday's coronavirus briefing

https://t.co/UjAisJGzxk",2020-04-07 02:01:49,I 💙 🇺🇲...I am not here to tell you what you want to hear. An advocate 4 keeping it 💯.
1247343353785651201,"RT @ilove80z: Finally made some time to work on a little Quarantine drawing... This is called ""Cosmic Fox"" 🦊🌠❣ #QuarantineArt #StayAtHome h…",2020-04-07 02:00:04,"Hai(: I am expert of none, but dabbler of many things. Yep, that’s my bio. Pansexual she/her https://t.co/ztuAY1N66D #hashtag"
1247348492483178496,"RT @sardesairajdeep: Even in corona times, terror continues to strike.. thoughts with our martyrs RIP. https://t.co/dXFAahXFwy",2020-04-07 02:20:29,jai haryana!! 😂😂😂
1247343765477621763,Vince saw that black people can't get coronavirus tweet and booked tonight https://t.co/D8VRwESOO9,2020-04-07 02:01:42,Revolutionary Socialist | Black Supremacist™️ | Content Creator | My tweets do not reflect my employer |
1247343546912432133,RT @BryannAndrea: “This is a pandemic. Not a productivity contest.”,2020-04-07 02:00:50,"NSFW / 23 y/ gender fluid e anti radfem -  tired,  gatos, sensível as fuck, ENFP-T, she/ her/ he / him, feminist, and... professor de desenho"
1247343374631178240,RT @i_kevsl: Small Popcorn was $ 54.56 they ain’t had No emergency savings ?,2020-04-07 02:00:09,90304•93552 | ASU 🐾 | a king | MHC | BLM
1247343798470021120,"RT @lilli_hopkins: Guys, apparently today starts the projected two week peak period of COVID-19. If not taken seriously, this can last thro…",2020-04-07 02:01:50,ye ever wanty just wrap yersel up in tin foil nice and cosy and then just fucking get right inty the microwave and blow yersel up tae fuck
1247343555724656641,"RT @khushcamcc34: Stay at home &amp; stay safe🙏💋 ... sexting service with live nude pics , cam  ,nude recorded videos available... Pay &amp; enjoy-…",2020-04-07 02:00:52,xxx
1247343975184445442,"RT @KagisoMonyadiwa: India, a country that constitute 1/5th of the World's Population is on a #Lockdown but that does not affect Informal T…",2020-04-07 02:02:32,Emerging Farmer🙏🏾 KZN YARD✊🏿Goats & Horticulture
1247344117014622208,What did you learn after reading this? @WHO @DrTedros @thenation https://t.co/LKXxUNCDa8,2020-04-07 02:03:06,"🤙 going through the á la  carte line of life, lover of trap doors"
1247343849242005515,RT @joncoopertweets: Fox News is officially being sued for peddling coronavirus misinformation  https://t.co/xYPlUJOQRO,2020-04-07 02:02:02,
1247344116985454592,"RT @DiazCanelB: One out of three sick persons treated by Cubans in Lombardy has already received hospital discharge. 
#CubaSalvaVidas #Somo…",2020-04-07 02:03:06,Quien no vive para servir...no sirve para vivir...♥️🖤 hasta las cachas. Daniel mi presidente🇳🇮🇳🇮✌
1247348999906091008,"RT @RepKarenBass: No one should die in jail from COVID-19 because they couldn’t post a $1,000 bail.",2020-04-07 02:22:30,"i'll be a home that won't leave you no matter how long you've been lost. // 27, they/them, sapphic. // banner - mintywhisker @ tumblr."
1247348588671352832,"RT @Hellacort: More people die from #COVID19 that believe Trump lies rather than facts from @CDCgov
#VoteTheRedOut #VoteBlue #OneVoice1 #Ve…",2020-04-07 02:20:52,wisdom
1247348739032875008,"RT @EarlyOakR: ""The Government will look for a refund for millions of coronavirus tests ordered from China after scientists found they were…",2020-04-07 02:21:28,Love Jesus.Holy Spirit filled.Husband to a gorgeous wife.Businessman(UK & SA Tax-Consultancy) Football/Rugby/Surf/NBL/NHL/@LFC#YNWA
1247349398037843968,RT @starsandstripes: The halt of basic training will last at least two weeks as the service looks to implement measures meant to guarantee…,2020-04-07 02:24:05,NWLA | Politics / Tech   | RT≠Endsmt
1247348684838318081,RT @nowthisnews: Police in Pakistan were filmed beating and arresting doctors who were protesting the shortage of personal protective equip…,2020-04-07 02:21:15,"Passion for Justice, Food, Fashion, Music & all things FABULOUS. Co-host of Not Safe for Work podcast. Curator of @savedbythebrunch on IG 🥂 #savedbythebrunch"
1247348990854692866,"RT @RichardAngwin: Choose a nominee who believes healthcare is a human right free from premiums, deductibles and copays

📢 VOTE FOR BERNIE…",2020-04-07 02:22:28,"☾ Artist, MFA student 📼 | ✨Witch & Goth | 🎥  youtuber/twitch affiliate https://t.co/UejyVb6m3p ☽ 📬ladygogglesmedia@gmail.com | nazi punks fuck off"
1247349003949428736,"RT @WarriorNation_1: Over the weekend, the Warrior Nation lost another one of our most loyal supporters to Coronavirus. Please keep the fam…",2020-04-07 02:22:31,"New account , sc: ttlilmama | YouTube channel | https://t.co/MO3IT0oSHm"
1247349141929254914,"RT @mjs_DC: By a 5–4 vote, the U.S. Supreme Court just approved one of the most brazen acts of voter suppression in modern times, allowing…",2020-04-07 02:23:04,hopped up outta bed
1247348693360979969,"RT @lilli_hopkins: Guys, apparently today starts the projected two week peak period of COVID-19. If not taken seriously, this can last thro…",2020-04-07 02:21:17,let’s rave 💕 | 21 | AZ 🌵
1247348676399222790,"RT @gtconway3d: “Behind the scenes, career health officials have raised even stronger warnings about the risk [hydroxychloroquine poses] to…",2020-04-07 02:21:13,It is what it is .
1247349162862993410,"RT @VivoTranquil0: I hope this pandemic is the official end of the 5 day, 40 hour work week.  It was never sustainable and a fixture from a…",2020-04-07 02:23:09,"MS Paint XP is friend-shaped. •(ㅅ)• Rilakkumaist! Born exactly 2000. She/Her ※Art-Only : @_Gyarakuma_art_ ※CROB, Kirby, OFF, 2hu, EN/ID OK!※"
1247349138246619136,"RT @RBReich: TO: @SpeakerPelosi 

I suggest your proposal for coronavirus phase 4 be ready when Congress returns April 20, and provide: 

1…",2020-04-07 02:23:03,"Co-author of bestsellers: https://t.co/lsPuN1c8YA Lowercase partner https://t.co/SWCyVKTA0T Cooper Hewitt Smithsonian Design Museum Trustee, Mom of 3"
1247349381684174848,RT @kinkybesos: How Imma eat at my favorite Resturant when this lockdown is over,2020-04-07 02:24:01,Blondes do it better insta: sophie_hurst
1247349322326446080,"RT @w_terrence: WHAT A SAD CASE!

Joe Biden: “We cannot let this, we’ve never allowed any crisis from the Civil War straight through to the…",2020-04-07 02:23:47,"Hot n juicy Cheezyborger 🍔🍟#KAG #POTUS #FLOTUS Can't forget #MCGA!  NO LISTS!
#BlueLivesMatter
#MAGA  Trump is my President! #MAGA2020

Parler @CheezyBorger"
1247348861280161793,"RT @MikeElk: .@PaydayReport is proud to launch an interactive map tracking the growing strike wave across the US. 

The map has links to st…",2020-04-07 02:21:57,"""ruthlessly woke"" | i write agitprop about tech & labor @motherboard | co-host of @machinekillspod | he/him | SIGNAL: 413-225-2938"
1247349364361703424,"Very sad

https://t.co/sIaon0ggZV https://t.co/WAMzUcgGPQ",2020-04-07 02:23:57,I write tweets denouncing authoritarian Erdogan Regime in Turkey and leave them at public places as well as online platforms
1247348764484030465,RT @jbouie: The GOP — from the president and the Supreme Court down to local state officials in Wisconsin — is conspiring to effectively st…,2020-04-07 02:21:34,"Dad, husband, and storyteller...Podcaster,writer and editor."
1247349163060350981,"RT @BrandonHathaw12: Never fails, accuse your opponent (Trump) of doing what you're doing (profiting from vaccines, think Gates)",2020-04-07 02:23:09,I learned about roaches
1247348903030263810,"RT @ToryFibs: 14 NHS Staff died of COVID 19. Sent into battle with the wrong kit

1.Habib Zaidi
2.Adil El Tayar
3.Amged El Hawrani
4.Alfa S…",2020-04-07 02:22:07,"Cheese fanatic.Reviewer,blogger,writer and dad of 2. Love Real Ale,books,movies,music and gaming. LOVE is ALL you need."
1247349289178857472,"RT @bennyjohnson: 20,000 RTs
5 million views.
Annnnnnnnnd it's a lie.",2020-04-07 02:23:39,
1247349302093139969,"RT @Chris_arnade: No. 

It is simply recognizing that this pandemic is becoming a disease of the poor -- They are more likely to be exposed…",2020-04-07 02:23:42,Host of Connections on NPR's Rochester and Finger Lakes stations. Listen: https://t.co/afjKXSLqqj  Wine book author. Wiffle ball pitching machine.
1247348994994569223,"RT @LastStand2019: @realDonaldTrump Will it also slow the spread of the #Democrats BullSh*t and #MSM's #FakeNews?

Neither of them are help…",2020-04-07 02:22:29,I thank my president for trading his lavish life to fight for us. I’m here to support him and fellow patriots. I block America haters daily
1247349326554320896,do y’all remember when I found the cure for coronavirus ?? https://t.co/49ihF1fHzt,2020-04-07 02:23:48,#UH21 / Bauer / 🇮🇳
1247348995862626304,RT @DrEricDing: Palm Beach resident Donald J Trump just requested an absentee ballot. Raise your hand if you believe every citizen should b…,2020-04-07 02:22:29,Attempting to keep my government and the evangelicals out of my bedroom. Deeply concerned that some Americans are so out of touch with reality.
1247349016473591808,RT @m_loken: Some good examples of 🇨🇦🇺🇸cooperation on covid-19. #FriendsPartnersAllies https://t.co/2COXdqZtd9,2020-04-07 02:22:34,Dad | Canadian Diplomat | Development Economist | proud Torontonian | rt ≠ endorsement
1247348994956603392,RT @Reuters: UK's Johnson fights worsening coronavirus symptoms in intensive care https://t.co/SlKLFYvlLo https://t.co/yrReFhV7WF,2020-04-07 02:22:29,"Catholic, Pro-Life, Conservative,  Republican  morals & manners matter! Believe you can have conversation without foul language. Unfollow heavy foul/ dirty pic"
1247349394023874562,@katie_l85 @wisgop No one was taking your vote....it was a postponement to avoid the peak of the pandemic in our state...,2020-04-07 02:24:04,Government & Politics Music NCAA Football Rock/Alt
1247349351803809794,RT @WHOThailand: 62 provinces have cases of #COVID19. Approximately half of the cases have occurred in Bangkok and half have been detected…,2020-04-07 02:23:54,"Follower of acronyms: UN, UNHCR, WHO, OHCHR, IHR, R2P, WPS. Co-editor @AJIA and #GR2P. Tweets & RTs may not be an endorsement. #VoiceTreatyTruth"
1247348672314122240,RT @kinkybesos: How Imma eat at my favorite Resturant when this lockdown is over,2020-04-07 02:21:12,poo poo pee pee
1247348899120988160,"RT @shannonrwatts: In summary, the President is desperate to solve a crisis and, in an effort to regain relevancy, Rudy Giuliani is bringin…",2020-04-07 02:22:06,We can build back better.💙🇺🇸🌊
1247349410930946048,Religion is a helluva drug https://t.co/ErDyIqVuKe,2020-04-07 02:24:08,"Part time poker podcaster
Part time poker player
Retired hockey dad
Lover of my awesome family, Canucks hockey and the great game of PLO"
1247348680589365248,"Don’t Let These 5 Myths About COVID-19 Interfere with Your Safety 

“There are people who are not up to accepting t… https://t.co/RhfJQOnLaM",2020-04-07 02:21:14,Vietnam Veteran. Now is the time for all good men and women to come to the aid of their country. #Resist #BLM 🌊 🌊 🌊
1247349230395707393,"RT @MoeBrownSC: “Everyone should stay home unless working, visiting family, or getting necessary goods or service

Mandates that retail sto…",2020-04-07 02:23:25,"ArmyVet & Fully WOKE & HPLY Married #FlyEaglesFly #Blockedby45 * GR8 he's Illegitimate #Resist #GlovesOff #BlueWave2020 #PRU #BLM #MeToo
❄💙❄🌊ALT @busbax"
1247348580886642694,RT @RichardVeii: Good for you Governor Noem! If you get tired of South Dakota can you come to Nevada and run against the buffoon we have no…,2020-04-07 02:20:50,"#KAG #MAGA, Conservative, retired Federal employee, farmer, Pro 2nd Amendment, #NRA member, USAF veteran 1971-1975, photography hobby."
