id,tweet,time,description
1250875692222279680,@realDonaldTrump Do you realize Chinatown is not actually part of China?,2020-04-16 19:56:19,"I wrote about it 🔥 #Rage 

Pet Goddess - She/Her -Married - 🚫 DMs #ViolenceAgainstWomen #BLM #Biden2020 #DoesAnybodyFuckingCare #Resistance #Atheist"
1250876069072244739,RT @mchooyah: Want to make the pandemic end? Postpone the elections until 2024. Over this week.,2020-04-16 19:57:49,
1250876072989769732,so im gonna die on 13th august x https://t.co/2lILJ93Myj,2020-04-16 19:57:50,달샤벳 🌸 드림캐쳐 🌸 레드벨벳 🌸 한승우  @dalshabetglobal
1250876186542116869,"RT @deirdreheenan: UK is 5th largest economy in world

#NHS is the jewel in its crown which should NOT need:

-Crowdfunding for basic suppl…",2020-04-16 19:58:17,"Part of the lfc family jft96, honest politics, everyone entitled to their opinion, mental health awareness."
1250875825953615873,Proud to see Ramiro contributing to the Code Life Ventilator Challenge while continuing to provide valued leadershi… https://t.co/21f0WUGI5v,2020-04-16 19:56:51,
1250875750158229505,RT @NnamdiFans: Very Very sad indeed!,2020-04-16 19:56:33,"#BIAFRA IS THE ONLY SOLUTION TO THE WORLD PROBLEM, #freeBiafra and the world will know peace."
1250876278632316929,"RT @policescotland: Today we came together at @edinburghcastle to applaud everyone working above and beyond to combat #Coronavirus 👏

#Clap…",2020-04-16 19:58:39,N💍BAcc (Hons) Accounting Grad 👨🏼‍🎓 Studying ACCA 📚 #FreePalestine #FreeKashmir #UyghurMuslims #BlackLivesMatter
1250876056854319109,RT @JakeSherman: THEY TOLD US not to leave our houses — stay home to stop the spread. Holidays are hard - they said they knew that - but do…,2020-04-16 19:57:46,My child will never hold elected office because of this account. I cuss so my kid has made a killing on the swear jar market.
1250875750355517446,"RT @40AcresBuilt: We’re on our own people...
Senator Insider Trading is making life and death decisions",2020-04-16 19:56:33,Amo a los animales! I love animals!
1250876140094394368,RT @Alejand04494364: Obviamente!! #forabolsonaros #ForaBolsonaro #BolsonaroAssassino https://t.co/sU140xkG83,2020-04-16 19:58:06,
1250864417258029057,"The new normal is getting old fast...thanks @MauraJudkis
For this hysterical distraction! #coronavirus #COVID19
https://t.co/LLpajGnk42",2020-04-16 19:11:31,
1250876006094655489,"RT @ABC7: #LIVE: Updated #coronavirus numbers for California
- 69 new deaths, 890 total deaths 
- 1,191 patients in ICU (1.4% increase) 
-…",2020-04-16 19:57:34,I like to talk to myself 🇲🇽
1250876300115562496,"RT @NursingNotesUK: It is with great sadness we announce that another member of our healthcare family, student nurse Ade Raymond, has sadly…",2020-04-16 19:58:44,23 | 👩🏻‍🎓💉💊🌡
