id,tweet,time,description
1255724063789510656,I keep telling y’all to stop playing with Gavin😂. Nobody cares if you’re bored...stay at home! https://t.co/s4Ztt9rUPR,2020-04-30 05:02:01,"4th Generation Veteran, daughter, and friend. USAF."
1255728581075968000,RT @narendramodi: Had a warm exchange with PM @JustinTrudeau. Thanked him for looking after Indian citizens in Canada in these difficult ti…,2020-04-30 05:19:58,#stayhome #staysafe #fightagainstcoronavirus
1255723813846814720,RT @bigfatsurprise: New analysis of UK data shows heart disease most common underlying condition for hospitalization from #COVID19 and obes…,2020-04-30 05:01:02,Sports & Lifestyle medicine physician. Rugby Doc. Olympian. Triathlete. Fitness professional.  Low-carb real food crusader. Author of The Low-Carb Companion.
1255728409050787841,"@labourpress @PreetKGillMP Labour, never let facts get in the way of an excuse to  virtue signal. Coronavirus fatal… https://t.co/UGYCkrdYUP",2020-04-30 05:19:17,"Founded in 2016, Britain's newest independent newspaper. Bringing you nothing but the facts and stories that other media outlets are too scared to cover."
1255723780044816384,@karissachen @edyong209 Me too. The best writing on Coronavirus is all by him. ❤️,2020-04-30 05:00:54,Taiwan-based sound collector • a host of Taiwan Insider on @radiotaiwan_Eng • Fulbright alum • very particular about buttered toast • him/he • 🌈 阮安祖
1255723737225232387,RT @16x2is8: Islamix appeasement is a global Pandemic .... https://t.co/z2VT0InIwl,2020-04-30 05:00:43,Le indefatigable
1255728635622780929,RT @scottwongDC: Dozens of Decomposing Bodies Found in Trucks at Brooklyn Funeral Home. Neighbors complained of a foul odor coming from tru…,2020-04-30 05:20:11,"Snarky crone, writer, pediatrician, engineer, data whisperer  #tweetiatrician"
1255723627611291648,RT @AlwaysRamCharan: Woahhh! I think I have joined twitter at the right time or else I would have missed your surprise bro..😉 Can’t wait fo…,2020-04-30 05:00:17,
1255724103115382785,"RT @BBCLBicker: Ok South Korea, here’s some really good news. Only 4 new cases of coronavirus have been reported in last 24 hours and they…",2020-04-30 05:02:11,#believewomen #vaccinate #antinazi #eyedoctor #quaktheist #healthcareisaright #cannabisishealthcare #electwomen #unhackthevote #paperorputin #jbws #aspca #union
1255728510729162753,RT @CopeSayWhaaa: Every day COVID 19 does something new.... its like wtf is next? Is it gonna turn us into zombies,2020-04-30 05:19:41,
1255724018763735042,"RT @jaarreaza: @SecPompeo: that in the US the pandemic has exceeded the million cases with over 60,000 painful deaths and its economy suffe…",2020-04-30 05:01:50,"..=*A.E.R*=..
""El que abandona todo por ser útil a su patria. no pierde nada y gana cuanto le consagra"".
        -Simón Bolívar.."
1255728545055178752,"RT @HellOnFriscoBay: Would have been watching a new 35mm print struck of a new restoration of Foolish Wives tonight, if not for COVID-19. h…",2020-04-30 05:19:50,"Oaklander, crooner, wiseacre... movie reviews at Shoestring dot org for Movie Magazine International"
1255723963730128896,"RT @raajjemv: 20 MNDF officers have contracted Covid-19 thus far
https://t.co/LjsV8zCSB8",2020-04-30 05:01:37,"The first 24hours TV station in the Maldives. Fax: +(960) tel +(960) 3007773,3007771, watch LIVE on https://t.co/uCD3EzqNDx"
1255728556988157953,"RT @RahulGandhi: A conversation with Dr Raghuram Rajan, former RBI Governor, on dealing with the #Covid19 crisis. https://t.co/cdJtJ7ax0T",2020-04-30 05:19:52,
1255723578877714432,"RT @ToryFibs: The treatment of Filipino Nurses in this country is a crime

•Poorly paid at band 3 even though they’re qualified for band 5…",2020-04-30 05:00:06,"Socialist, Detest Tories.

#GTTO #NHS #BLM 

Feminism: 'The radical notion that women are people' Marie Shear.
#ToriesOut
#RESIST ✊✌ 🌊 😷"
1255728476356669441,RT @Lightning_Round: I think it’s safe to say the Chargers strengthened their chances of developing Justin Herbert with the Pep Hamilton si…,2020-04-30 05:19:33,"Jesucristo es el Señor | Familia | Vamanos Cargadores!! Fan Since '89 | LT, Seau, Gates, Lorenzo Neal"
1255724043430268928,Social distancing going too far? https://t.co/tXZ4mwry47,2020-04-30 05:01:56,artist/writer
1255723770158989317,"Unlike the retail sector, where estimates of missed rents have ranged from 70% to upwards of 90%, the office market… https://t.co/HQCd7UISl8",2020-04-30 05:00:51,The Sacramento Business Journal covers business news in the four-county Sacramento region.
1255724085197320196,@kaitlancollins I’d say he will out tomorrow claiming he was the one that recommended Remdesivir now that it’s almo… https://t.co/pmCKrkXvps,2020-04-30 05:02:06,"Tottenham Hotspur, Celtic, Tir Eoghain GAA. pro #EU No borders🇪🇺"
1255723645277630464,"Shameful, moron has gall not delete his fake data https://t.co/ufgJDeBRMA",2020-04-30 05:00:21,G8 life
1255723589921202176,"RT @BenKTallmadge: Apr 29, 2020
Exclusive: Trump Says China’s Handling of the Coronavirus is Proof That Beijing “Will Do Anything” to Make…",2020-04-30 05:00:08,"Love my family and my country.
Ready for the Perp walks"
1255728581709193217,"RT @DearAuntCrabby: Tampa Bay Times: Florida officials asked state's medical examiners to withhold coronavirus death figures

Seriously, WT…",2020-04-30 05:19:58,
1255728574088089600,"RT @SwipeWright: I am straining myself to find anything wrong with what @benshapiro said here. 

The ""death panels"" and ""pro-life"" hypocris…",2020-04-30 05:19:57,
1255728649992617987,RT @DaaruBaazMehta: RT if you want Delhi Police to take action against Manjinder Sirsa for spreading a Surat video claiming to be of Delhi…,2020-04-30 05:20:15,"Civil Engineer, @AamAadmiParty (National Council), @UnivOfPune, @UTAustin, Travel, Crosswords, Quizzes, Music, Food, Peace"
1255724052540424192,"RT @AdvoBarryRoux: Some Girls Mistake Love Proposal foR Adoption. When you propose to them, it's like they become Orphans. they Expect you…",2020-04-30 05:01:59,ticking time bomb
1255723658326102018,RT @linamichi: Good news from South Korea. Looks like recovered #COVID19 patients testing positive again was due to RNA fragments released…,2020-04-30 05:00:25,"King Yayati in the Puranas, overcame a curse, when he exchanged his cursed existence  with his son Puru. He finally returned to his own life much later."
1255723925868146688,"RT @ranganaathan: TN/Central Govt wants to conceal the role of Tablighi Jamat in spreading the infection, citing we cannot blame one commun…",2020-04-30 05:01:28,
1255728505423163392,RT @OceanadeSilva: Totalitarian state.. the end of justice.. public blocked from accessing high court challenge to legality of lockdown imp…,2020-04-30 05:19:40,"46yrs study in overcoming Catholic ""holy"" pedo event, kept quiet. Untaught, omitted revelations that expose the ""I love God"" Slavers & bring the Healing."
