id,tweet,time,description
1246983138938621953,RT @TomJChicago: Trump’s COVID-19 pressers have a disorganized clusterfuck quality. His over the top pumping of Hydroxychloroquine was foll…,2020-04-06 02:08:42,"Warren Democrat, Anti-Racist  #BLM 
Musician  ᵖᵒˡⁱᵗⁱᶜᵃˡ ʲᵘⁿᵏⁱᵉ Atheist ᵖʳᵒᵍʳᵉˢˢⁱᵛᵉ, ᶠᵒʳᵐᵉʳ ᵖᵃʳᵃᵐᵉᵈⁱᶜ.  LL&P 🖖 
She/her/ella/su"
1246982928728494081,RT @AP: BREAKING: UK Prime Minister Boris Johnson's office says he's been admitted to the hospital suffering from coronavirus symptoms. Fin…,2020-04-06 02:07:52,"Metis.
2 teens (1 is dual)
Gardening, being in the bush, harvesting, reading, politics, abuse survivor #cPTSD, #advocate #resist, watching 🇨🇦 & 🇺🇸, #GenX"
1246982996550225926,"RT @MarkHertling: Dr Patrice Harris @PatriceHarrisMD , the President of the @AmerMedicalAssn and someone I’ve had the honor to meet, just s…",2020-04-06 02:08:08,"💚Here since 2009 to support @adamlambert and his 4th album, #VELVET!
WEBSITE: https://t.co/evkZ51IN8t
FEEL SOMETHING: https://t.co/qWT45xq9KE"
1246983151295041537,RT @natashaldaly: BREAKING: A tiger at the Bronx Zoo has tested positive for Covid-19. 6 other tigers and lions at the zoo are also showing…,2020-04-06 02:08:45,she is the sun and she is unstoppable
1246983071477444610,RT @VancityReynolds: Read @wick_22’s message below. But first... People who help Hayley get this critical PPE gear will get something aweso…,2020-04-06 02:08:26,Evil Overlord. Te alineo los chacras a cachetadas.
1246982937465237504,"RT @FrankFigliuzzi1: I’m sorry, but the WH press pool is simply not challenging Trump when he repeatedly claims that no one saw this coming…",2020-04-06 02:07:54,"At Home Sports Dad. After almost 20 years working in college athletics, I'm now just a fan who has spent some time behind the curtain. #GoCats #FlyTheW"
1246982690060095488,I did my part to help us flatten the #COVID19 curve in Florida. Will you? Take the survey at… https://t.co/SjdzH2wcjB,2020-04-06 02:06:55,"*People*Food* Editorial* Professional photographer based in Tampa, FL. Plant-based. Frequent flyer. I love to make you look good!"
1246982945564434432,"RT @charliekirk11: Let me get this straight:

Joe Biden called Trump's China Travel Ban as ""Hysterical xenophobia""

Now his campaign says h…",2020-04-06 02:07:56,"Catholic Christian. Defender of Individual Freedom, America, and the Constitution. Michigan Native. Adopted Texan."
1246983050954788865,RT @JustinTrudeau: We need everyone to stay home as much as possible so we can #PlankTheCurve together. Here’s a quick explanation of what…,2020-04-06 02:08:21,Decent Human Being With Some Faults. 🇨🇦👬❤️🌈 my own views so judge me if you don’t agree.
1246982815872356352,Because @Franklin_Graham is an incredible hack. https://t.co/kJsJil3bUJ,2020-04-06 02:07:25,"I don't tug on Superman's cape, spit into the wind, or pull the mask off the ol Lone Ranger. Dad. USAF 46350 Vet. Troller of Trolls. #BidenHarris2020"
1246982673849028609,Global pandemic has me really regressing on all the progress I’ve made in gaining control of my immigrant instinct… https://t.co/OspAEa7OKk,2020-04-06 02:06:51,Immigrant queer femme rabble-rouser | Policy wonk & movement strategist | CAIP | @radiomenea | @conmijente | @3wave | She/Her/Ella
1246982790312153088,Other countries are setting India as an example but we Indians are not willing to accept it I guess.. what was bein… https://t.co/TUmKmU4iUY,2020-04-06 02:07:19,Explore to the Best I can...
1246982706547826689,"RT @CBSNews: In tears, a nurse says she quit her job after she was asked to work in a coronavirus ICU without a face mask: “America is not…",2020-04-06 02:06:59,"Aries | #BLM and always will | most dope,thats forever"
1246983423941652480,"RT @eco_puppy: @theanimatorchic @PositivelyJoan @Pit78369433 @sahouraxo MSM (the Propaganda Arm of the US Govt) spews lies about Iran, Vene…",2020-04-06 02:09:50,#SocialMediaMarketer | Independent #Publisher and Branded #Artist | DET
