id,tweet,time,description
1245199658026221568,RT @GATechVault: Gary Lee shows you how to properly practice #SocialDistancing https://t.co/jQcZrRZvSz,2020-04-01 04:01:47,Formerly licensed N.O. Tour Guide. Veteran. Collect vintage items. Snap pics of unexplained City life. Talk about things both good & bad in N.O. neighborhoods.
1245199514903904259,@MightyPenTweets @nytimes There is no doubt the world was not initially prepared because Communist China destroyed… https://t.co/J0SSNa5gvN,2020-04-01 04:01:13,Righting misleading or incorrect news headlines. #HeadlineRighter #UnburyTheLede
1245199880123023360,"Restrictions Are Slowing Coronavirus Infections, New Data Suggest - The New York Times https://t.co/WFI2rxFxaN",2020-04-01 04:02:40,"If I dont post, you know why! Twatter banning without explaining why!?"
1245200051837624320,"RT @ArvindKejriwal: Out of total 89 corona patients in our hospitals, only one is on ventilator, two on oxygen and rest safe and recovering…",2020-04-01 04:03:21,If you have more than you need... Simply share it with those who need it the Most..!!
1245199645464199169,The WAR is inevitable! https://t.co/ZfPQ0fY64y,2020-04-01 04:01:44,"Strategy + Startups + Task. 

Foodie + Music + Gamer + Newbie Investor :) 

All and All - GG!"
1245199695300792321,"RT @JRandallCurtis1: Seattle #COVID19 Symposium II - Don’t miss it!!!! April 2nd 12:20-2:20pm Pacific 
https://t.co/RdFrkbF5CF
TOPICS 
Clin…",2020-04-01 04:01:56,"Palliative Care Physician, Health Services Researcher.  Views my own. Follows/RTs/Favorites  are not endorsements."
1245199494452518912,RT @tsemylee69: https://t.co/5u8fk8y84i #repost #StayAtHome  follow me on my fan page for more biscuit 🍪 https://t.co/Q2awQZBWtM,2020-04-01 04:01:08,"I'm back (decan 382 was suspended for some reason .) I'm male I love big boobs , trans women , sissy's & CDs . Want to chat DM me ."
1245199682977947649,"RT @mayawiley: I was fortunate to work with Dr. Mary Bassett when she was the #NYC Health Commissioner. She faced down #Ebola, Legionaires…",2020-04-01 04:01:53,"dog lover, progressive/liberal senior. #BlackLivesMatter"
1245199963694514177,Someone should have yelled “Virus!” during his backswing. That might get his attention. https://t.co/83lXllyeT2,2020-04-01 04:03:00,Writer #TheResistance #Persist #TakeAKnee #GunControlNow #ClimateChangeIsReal #BlueWave2020 #MeToo #StandWithGreta
1245199783574286336,"Crabs, butter and vodka https://t.co/EIKcIbZYAV",2020-04-01 04:02:17,🇹🇹 Florida Tech 🐾
1245199330761494529,RT @adamhousley: But Brian...we need to look at all mistakes. The Speaker of the House was in SF Chinatown February 24 encouraging people t…,2020-04-01 04:00:29,"Registered Nurse Retired:Academics/ Orthopedic/Love for God, Country and Family. Wife,Mom,Nana, Sister, Conservative , Military Vet ,Proud American 🇺🇸🇺🇸🇺🇸"
1245199997097742344,"RT @realDonaldTrump: 30 DAYS TO SLOW THE SPREAD
#COVIDー19 https://t.co/p9j7kZsD7b https://t.co/RSUHRfT8If",2020-04-01 04:03:08,"I hold firm to the trustworthy word as taught, so that I can encourage others with sound doctrine and rebuke those who contradict it. Married to @WildAtHeart46"
1245199531769135105,"RT @qilahrzli: I hope for this April, no more covid-19 before Ramadhan. May Allah keep me, my parents and everyone that I loved safe until…",2020-04-01 04:01:17,"24, JDT and forever young 💃🏻 #mhmi 💕"
1245199423170207744,@kbovtweets @Nkthoma @FieldhockeyKE @MagongoKenya @Moses_254 @hockeyKE @Odwuor_16GB @hwalucho @stilah @Barbsimiyu… https://t.co/XtQGTbLYNd,2020-04-01 04:00:51,"I Love to Win, but Most of all l HATE to loose with a passion."
1245199804436799489,"RT @JoeBiden: We’re in the middle of a global pandemic, and the Trump Administration is preventing people from getting health care.

I can’…",2020-04-01 04:02:22,Ready to get this over with. #TheResistance #SaveAmerica I am Antifa because Trump is a fascist.
1245199976927334400,RT @narendramodi: People from all walks of life have contributed to PM-CARES. They have given their hard-earned money to sharpen the fight…,2020-04-01 04:03:03,"Student। Nationalist । Animal Lover.    
                         Followed by @JohnCena 
@RyanAFournier  @CynthiaLIVE @CocoLaVieEnRose @NandKumarSinghC 

🇮🇳"
1245199926054666240,"The older you get, the likelier you are not only to contract a SARS-CoV-2 infection (the virus that causes COVID-19… https://t.co/ZqZCe46UUi",2020-04-01 04:02:51,!! गुरू कृपा काय न करी !!
1245199397467688960,"But they should always be taken as a pair, with blame on Senators for not fulfilling their duty to remove him for c… https://t.co/Y3WweS0UVB",2020-04-01 04:00:45,"Laughing, language, health(MPH), equity, data-driven policy. I traffic in analogies, dot connecting. Population Health at @ourhospitals, but tweets my own"
1245199288746950656,"RT @NorbertElekes: NEW: 101-year-old Dutch woman, who was born during the Spanish flu, has recovered from coronavirus illness. https://t.co…",2020-04-01 04:00:19,"Rheumatologist, loves healing, travel & photography."
1245199272011796483,RT @UnSubtleDesi: Indian Cricketers shamelessly donating to Shahid Afridi Foundation to supposedly fight Coronavirus seem to have no self-r…,2020-04-01 04:00:15,Anti-Stupid.
1245199963774021632,RT @discordapp: wouldn't it be a sick april fools prank if tomorrow we had a fundraiser for COVID-19 relief efforts and released some wumpu…,2020-04-01 04:03:00,Javarista / Bukkit・Spigotプラグイン / Minecraft / 500mlProject / #Gamio所属 / ら民 / ふたば家 / Minecraft生活鯖 FREESERVER SubOwner / 男子 / 基本フォロバ
1245199599309967360,RT @maaaydeli: Imagine your parent alone in a hospital. No one speaks Spanish. She/He terrified already and doesn’t even understand what’s…,2020-04-01 04:01:33,music on the wayy 🗣
1245199758496595968,"RT @RealSexyCyborg: I want have a very bad talk with you. 

In Wuhan, we lost babies, and disabled, because both parents suddenly took ill…",2020-04-01 04:02:11,"British-Hongkonger. If you're simultaneously pissing off Blue-Ribbons, Tankies, Regressive-Left, Brexiters, and MAGA-chuds, you're probably on the right track"
1245199829803905029,RT @gtconway3d: Everyone said there was a different Trump two weeks ago.,2020-04-01 04:02:28,"Jersey boy, Jets fan, stable marketing genius, beer enthusiast, social liberal, world traveler and overall fun person."
1245200005671026690,"RT @VickyPJWard: The coronavirus testing-site website Trump promised on March 13 was built not by Google, but by a team of engineers at Osc…",2020-04-01 04:03:10,"Relief print by Mark Harris. “In those days the sky will be darkened and the people fearful.” A message descriptive of our time, but I see hope for the future."
1245199855099641857,How can rich landlords actually be so fucking cruel to those in so much pain.  These Mr. Burns wannabe mother fucke… https://t.co/gWvabOL8PS,2020-04-01 04:02:34,God's Battle Axe & Weapon Of War
1245199997357797376,Coronavirus is Straining Hospitals. Here's How Innovators Are Helping. |... https://t.co/EbyKTbuQ5H via @YouTube,2020-04-01 04:03:08,"#TheParanormal 👻👽 . #Poppy/ #Beck/#OrvillePeck
#Foals /#Aurora/#TheMothandTheFlame/#SmashIntoPieces/#AngryGrandma/#LovesLadiesInLycra...👁🔥👁"
1245199960058089472,RT @jennycohn1: “It is a quiet genocide. A slow-moving genocide. But it is as brutal as anything anyone can imagine. People who die from co…,2020-04-01 04:02:59,The ones who win this Democracy will have fought wickedly with good hearts&fiercely with gentle souls.
1245199963568603139,"RT @biowlogist: Roses are red
Isolation's infernal
COVID will pass
But DOOM is eternal",2020-04-01 04:03:00,"#BlackLivesMatter!

He/him. I draw. Sometimes I get paid for it. Things get hella #NSFW so 🔞 warning!

Husband is @the_tammuz.

Banner by @nykotendo"
1245199762799779840,"⚠️Doing some research and need help.⚠️

A few days ago, a CEO wrote a public letter to all employees after covid-19… https://t.co/dmsvMhi2YN",2020-04-01 04:02:12,Core Team @DeFiPedia | Member of @DctrlVan | 20
1245199745557069824,"RT @JoeBiden: We’re in the middle of a global pandemic, and the Trump Administration is preventing people from getting health care.

I can’…",2020-04-01 04:02:08,"LGBTQ,Democrat💜[H]ouseMD+HughLaurie&theCBB,Hilson,Hacy,Hameron,DarkAngel,TV-Series,HP,Gothic+Sherlock(BBC),Architecture/~~~/Lisabians,HuLis,TrumpFans:Stay away"
1245199674283307009,RT @itadaki_yasu: Recent commission of a personal size cheese pizza from Pizza Hut in a Target food court. Commissioner has been craving th…,2020-04-01 04:01:51,young and anti-conformist man who loves fresh and aromatic woodsy scents // they/he // About: https://t.co/ZKUz0q4E3j
1245200009945133056,"RT @BrentBozell: PBS/NPR took $75M from the emergency $2 trillion bill. This is what America did NOT get because of PBS/NPR:

300,000 Covid…",2020-04-01 04:03:11,It's easier to fool people than to convince them they have been fooled - Mark Twain
1245199578439139329,"RT @latimes: As coronavirus spreads, Los Angeles County scores an A in social distancing; other counties lag https://t.co/a1KKU3UgLo",2020-04-01 04:01:28,"Journalist, Teacher, Administrator, Mischief Maker. Opinions mine; retweets aren't an endorsement of others' views."
1245199632700821504,"RT @AnchorAnandN: 441 &amp; counting, the number of Covid+ve infections across India from Tablighi Jamaat Markaz at Nizamuddin. 1/3 of total de…",2020-04-01 04:01:41,
1245199729480220672,@RandPaul The dumbest senator on wheels thinks you can shoot the #coronavirus.,2020-04-01 04:02:04,Performative utterances & political commentary. I value rational discourse; I sing the body electric; I Photoshop.
1245199451737784320,Fuck Corona,2020-04-01 04:00:58,Class of 19 @grf_high #GWG🐐🐐’s. soon to be marine🇺🇸
1245199775286231041,RT @narendramodi: The entire Reliance team has been making effective contributions in the fight against COVID-19. Be it in healthcare or as…,2020-04-01 04:02:15,"🙏सतय सनातन धर्म 🙏

🙏जय श्री राम 🙏  

🙏हर हर महादेव 🙏

🙏Nationalist 🙏"
