id,tweet,time,description
1246199013587791875,"RT @CGTNOfficial: Blue Cross &amp; Blue Shield, one of the largest health insurers in the U.S. will waive copays for COVID-19, according to Pre…",2020-04-03 22:12:52,Everyone has experienced something that has changed them in a way that they could never go back to the person they once were.
1246199898736857093,@winter_canada @glen_mcgregor 100k was the figure they projected if there were NO efforts taken to flatten the curv… https://t.co/N31nBoYMl5,2020-04-03 22:16:23,"Ottawa realtor, former lawyer, mystery author, renovator, crazy animal lover, boxer, LLD  in human rights/Indigenous law."
1246198161749749760,"RT @ddale8: Asked why, if pandemic prep was a priority, we have too little masks and other equipment, Trump says, ""Previous administrations…",2020-04-03 22:09:29,"Self-declared member of @joerogan's #Deathsquad, @MMARoasted #MMA roaster, and @ShawnElliott #BananaRider. Trying to get these pictures out of my head. (he/him)"
1246201970358091776,"RT @JordanSchachtel: Our data is still terrible &amp; we still have no idea whether millions have/had COVID-19.

Current mortality range anywhe…",2020-04-03 22:24:37,"Christian, Deplorable, Texan. #Trump2020  No lists. No msg. Just here for the Prez #KAG #MAGA #TakeTheOath #JesusSaves #PrayerWorks #sameNameOnParler"
1246202054076297216,WOW! 😮 Two Babies Born in Lockdown Were Named Covid &amp; Corona &amp; We Can’t Handle It Either https://t.co/ykmpIcmQQE,2020-04-03 22:24:57,"49 Latina, Scorpio.  3 kid's, libertarian!  Mechanic at heart!"
1246198098914955264,Top story: Chinese families should be sweeping graves now. Thousands still haven?t buried those who died of coronav… https://t.co/TbnopqZRCL,2020-04-03 22:09:14,"Husband, Dad, Teacher, Toronto Sports Fan. Loves #SciFi #torpoli #vaughan"
1246198984424804354,RT @RexChapman: I’m definitely here for old folks challenging other old folks to chug a beer in their garages during this Coronavirus pande…,2020-04-03 22:12:45,
1246200934289432576,"RT @thedailybeast: After spending weeks downplaying the deadly virus, several Fox News stars are now attempting to gaslight viewers by clai…",2020-04-03 22:20:30,
1246202054680481792,"RT @paulsperry_: Before the CoronaCrisis everyone was glued to their smart phones, not knowing they were already practicing ""social distanc…",2020-04-03 22:24:57,"I feed hungry children every time I pay bills. What's your superpower? 

Co-Vice President of B & D Machinists, inc. and an Essential Services Advisor

MAGA!"
1246200988735639553,RT @WhiteHouse: LIVE: Press Briefing with Coronavirus Task Force https://t.co/hNZ4Y7sEUl,2020-04-03 22:20:43,
1246198061451358216,RT @OfficialPDPNig: #COVIDー19 Tips on how to stop Covid-19. Let’s watch and retweet. Are you ready to fight coronavirus? Let’s go... @offic…,2020-04-03 22:09:05,Simple
1246199931796361216,"RT @dorzarati: Minnis: Whole country on lockdown for 2 days. 

Bahamians:",2020-04-03 22:16:31,🇧🇸 made|citygirls stan acct.| UWI 🇧🇧 🤓
1246198996890247168,"RT @CBSNews: Should all 50 states have stay-at-home orders?

""I leave it up to the governors,"" Trump says. ""The governors know what they're…",2020-04-03 22:12:48,~Hard-core MIKA fan~
1246202021096677376,@djshortfuse71 Sorry I have been away from the tunes. I lost my uncle Tom to #COVID19 and I'm still recovering from an infection. 🤗,2020-04-03 22:24:49,"This is my official page, African wildlife #safarilive, Dubstep, and loving life."
1246196442680586241,"RT @comingupcharlie: I’ve been trying to get a sense of when other countries took lockdown measures, and as far as I can tell, NZ was unusu…",2020-04-03 22:02:39,"Freshwater ecologist, Te Papa Atawhai @docgovtnz science advisor, @LW_DOCFonterra, @GirlGuidingNZ leader, she/her 👩🏼‍🔬👩🏻‍🌾🐓💚🌈💧💦🌱🐄⛺️🇳🇿"
1246201970123210754,"RT @DrDenaGrayson: AMERICANS ARE DYING, and @realDonaldTrump claims that the Strategic National Stockpile is *not* intended for use by stat…",2020-04-03 22:24:37,
1246196605918810114,I just left Kroger and NO ONE is practicing social distancing. About had a full on panic attack. Oh and still no toilet paper 🙃,2020-04-03 22:03:18,Tweet twit twat.
1246196622649782272,"RT @BoycottHegemony: GOD BLESS SEN. MARCO RUBIO AND OTHER SENATORS EXPOSING RED CHINA!

'We gave away these industries': Marco Rubio warns…",2020-04-03 22:03:22,"Iniibig ko ang Pilipinas, aking lupang sinilangan, tahanan ng aking lahi; kinukupkop ako at tinutulungang maging malakas, masipag at marangal."
1246198971271450624,"RT @funder: BREAKING: Dr. Fauci was excluded from today’s coronavirus briefing in a last minute decision, source tells CNN. This is an abso…",2020-04-03 22:12:42,Cat Lovin’ AssKicker of cancer who saves the eyeballs of the world.
1246200980875743234,"RT @drphilhammond: The Italian hospital where none of the staff have coronavirus. It can be done, but you need the right preparation, leade…",2020-04-03 22:20:41,"Environmental Professional with a special interest in sustainable infrastructure.

Wolves fan #WolvesAyWe

The views expressed are entirely my own.

🐟 🇪🇺🍉"
1246196383431917570,"Top story: CNN's Brooke Baldwin says she has coronavirus - CNN https://t.co/hbulDd3JMe, see more https://t.co/qP5UM3sqEf",2020-04-03 22:02:25,"3rg - Specialist security, risk management and training. Offering #CloseProtection #HECPO #Surveillance #FREC #FPOSi"
1246200901045383169,"RT @mscharliegirl75: Please, stay home. She was right. Stay home. https://t.co/DyPEEHU6QU",2020-04-03 22:20:22,"yeah, nah"
