id,tweet,time,description
1254002377964822534,"RT @Thabang_Rafutho: Guys be safe crime seems to have escalated in Maseru due to this lockdown, cars being broken into and heard about 3 ca…",2020-04-25 11:00:39,Unashamed and Unapologetic
1254002696505327616,RT @madhuparna_N: How Bengal's Covid-19 toll went up nearly 4 times in 24 hours after Modi govt probe https://t.co/ba7zicfGL6,2020-04-25 11:01:55,"President, ICMAI (2012-13)
RT not Endorsement. 
Views are personal."
1254002378342305792,RT @monubhumihaar: @vickyaegis @ABPNews @aajtak @bankers_we @rti_we @Webankersindia @ravishndtv @PMOIndia @FinMinIndia @HMOIndia  have pers…,2020-04-25 11:00:39,"All tweets are personal view.
RTs are not endorsement!!!!"
1254002614183829505,"RT @ulomareen: Even after almost 4 weeks of lockdown we still haven’t tested up to 10,000 people in a country of about 200 million people.…",2020-04-25 11:01:36,Brand Management | Visual/Motion Graphics | Aspiring Polymath | Autodidact | Video Editor... I also make custom branded Tees | IG: @kulez7/@kulezdesigns
1254002222486237184,The move comes as the coronavirus pandemic has led to drastic staffing shortages at chicken processing plants  in M… https://t.co/fV0LYoIWTZ,2020-04-25 11:00:02,The Daily Times in #SalisburyMd is Delmarva's largest local newspaper.
1254002717812494336,@ShaneShoemark @truthregime @piersmorgan However. I know which one I trust the least. The one that called covid a h… https://t.co/Ekiswk6AFa,2020-04-25 11:02:00,Engineer. UK 🇬🇧
1254002897857232896,RT @SaharaReporters: Ondo Residents Panic After Learning Policeman Killed By #Coronavirus Visited State Few Days Before Death | Sahara Repo…,2020-04-25 11:02:43,"We're all heavy shadow and fragile light 💡|| In everything, give thanks to God 🙏"
1254002625516797955,"RT @nytimes: There is no evidence that sunlight, bleach or any disinfectant can cure coronavirus in the body https://t.co/xEd0nztSIZ",2020-04-25 11:01:38,"Undergraduate network engineer, DevOps engineer intern.
Do what nobody does to achieve what nobody has."
1254002546731032578,RT @TrophyLager: Did you postpone your wedding due to the pandemic and compulsory lockdown? Thank you for doing the Honourable thing! Parti…,2020-04-25 11:01:20,"That_P@ycular_boy on your TL taking it one tweet at a time..   
potential entrepreneur IFB🤝"
1254002609427546117,RT @tedlieu: Seniors at the Air Force Academy were already isolated on campus for several weeks prior to their graduation ceremony. Making…,2020-04-25 11:01:34,
1254002970162798592,"RT @carolecadwalla: This is, and I do not say this lightly, unfuckingbelievable

https://t.co/z26N4qouix",2020-04-25 11:03:00,"English but passionate European, philosopher, author, poet, artist & guitarist https://t.co/E7amIEXTGT @UKLabour is back #KeirStarmer #European #FBPE"
1254002251963658240,@mickafr_ i miss u bb ko inom na talaga after this lockdown!!🤧😘,2020-04-25 11:00:09,You are more than just skin and bones.
1254002474114879489,"RT @Jay_Apoorva18: UPDATE ! 

All Vegetable shops will remain open from Sunday to wednesday in #Chennai.

Only grocery shops will be shut f…",2020-04-25 11:01:02,"UPSC Aspirant,Computer Science Engineer, M.A. Public Administration, Hardworker.Huge interest in Public Policy. Dada and APJ Sir are my Inspiration"
1254002373766320129,"RT @MashwaniAzhar: Molecular Biologist of Punjab's main #COVID19 testing lab, Andleeb Hanif, is working in lab for last 2 months without an…",2020-04-25 11:00:38,"""Humanist,Fitness Freak,Netflix Traveling,IK,#ManCity #Messi #Federer,#Khabib ,Poetry, #FreeKashmir 🇵🇰 🇬🇧"
1254002294506639360,"RT @RNRMC: Thanks to @TaxiCharity for dropping off an RNRMC goodie-bag to WW2 @RoyalNavy veteran Peter Kent, who celebrated his 95th birthd…",2020-04-25 11:00:19,
1254002227120762886,"RT @SatyendarJain: During this time of crisis, I thank @Olacabs and @UberIndia who have come forward to provide probono service to help in…",2020-04-25 11:00:03,"Correspondent in @abpganga ex-@News18, Traveller, Pure Allahabadi,
Alumni of @IIMC_India Indian Institute Of Mass Communication & Allahabad University."
1254002940458659841,"RT @sachin_rt: Thank you for all your wonderful wishes.
You always prayed for me to stay at the crease and not get out.
My only wish for al…",2020-04-25 11:02:53,Political Activist▪️Social media & IT Incharge at @INCDelhi (Minority Dep.)▪️Rahul Gandhi is my leader▪️Fan of #RG #PG▪️Tweets are Personal▪️RTs not endorsement
1254002809638281218,"RT @charliekirk11: This is your daily reminder that, if your state opens up before the media tells you it should

...You can still stay hom…",2020-04-25 11:02:22,
1254002604868341761,"RT @pbhushan1: And in this dodgy fund created w/o any transparency, various govt institutions have directed that part of their employees sa…",2020-04-25 11:01:33,
1254002889762189315,RT @_mxmmedia: Breaking: U.S. District Judge Dolly M. Gee says federal govt must comply with the landmark Flores settlement re: timely rele…,2020-04-25 11:02:41,I am a single mom who works two jobs. Both of my daughters are in college and working real hard I am every so proud. I love to relax by reading and traveling.
1254002461213257728,RT @pink_funk: The Onion wrote this last month https://t.co/g9wZqzU813,2020-04-25 11:00:59,@Twitch Partner | Contact : haiimbelle@gmail.com #RIPWoddee
1254002872804503552,"RT @vnehra: For the information of everyone in #Ahmedabad City

We have done 3250 tests per million 

#AmdavadFightsCorona",2020-04-25 11:02:37,nationalist and modi follower get a life ppl every person has their view points ......n I won't gt scared of u ppl trying to gt my account deleted or blocked
1254002730357514241,"Corruption has found new ways in this government. @narendramodi well done, 56inches. https://t.co/D4aFpX1x5q",2020-04-25 11:02:03,
1254002643179057153,"RT @BarackObama: If we want life to approach anything like normal anytime soon, we need a comprehensive testing program. It’s not going to…",2020-04-25 11:01:43,
1254002234779721728,Most of the time when I hear stories like these i ask myself if we grew up alright. https://t.co/GA5WtNMISH,2020-04-25 11:00:05,||ERASMUS YOUTH VOLUNTEER AND LOVER OF GOOD FOOD AND MUSIC 😊|| BELIEVE IN JESUS CHRIST||APPRECIATE ARTS|| TRAVEL
1254002894417821697,"RT @CalebJHull: While he was infected with coronavirus, CNN's Chris Cuomo left his home and got into a fight with a cyclist who called him…",2020-04-25 11:02:42,conservative. Trump supporter. going fishing and riding my Harley. living life to its fullest. loving everybody equally. #WWG1WGA
1254002755326410753,"@NCDCgov Can you show us anything, don't get their faces, make this look real, show a picture of covid-19 patient.… https://t.co/8yuaTAetTs",2020-04-25 11:02:09,Virtuous / outstanding /the best.
1254002427998724096,RT @BullyBarrett: Lots of boys asking me when I’m launching my OnlyFans. Hope you’re ready. 😈 (recorded pre-lockdown. Stay home) https://t.…,2020-04-25 11:00:51,
1254002483187396608,ADAO #Asbestos Awareness and Prevention Update While We Do Our Part To #FlattenTheCurve https://t.co/nPyPazrgMT… https://t.co/20x9yIHhI4,2020-04-25 11:01:04,Mesothelioma widow dedicated to preventing asbestos diseases through education advocacy & community action. HuffPost Blogger TEDx Speaker https://t.co/tX3Oh8fXI3
1254002365172191232,"RT @_Bonga: Lockdown is showing me my financial demons. Imali ng’nayo, I’m just very very very reckless with it 🥺",2020-04-25 11:00:36,mara oksalayo uzogcwala bbz.
1254002218669408256,RT @PappyGrande_: Interestingly Germany and US locked down at roughly the same time. Very different results. Unfortunately politics and age…,2020-04-25 11:00:01,Semper Paratus
1254002453026144258,"I request all my friend to watch my opinion on ""World after corona pandemic "" 
Don't forget to like 👍

https://t.co/1v2WDd9q5t",2020-04-25 11:00:57,Proud Citizen of India 🇮🇳
1254002445778391041,"😀 he cursing the sky? 😅 Better than nothing. 
#COVID19 #STAYSAFEUG https://t.co/GruN32O86f",2020-04-25 11:00:55,Eebo is a video on demand streaming service for Sub-Saharan Africa. Our main product is the Eebo Box: a proprietary free wifi hotspot that streams videos.
1254002483443179523,RT @thetimes: Business leaders have called for ministers to change their messaging and encourage people back into work after analysis sugge…,2020-04-25 11:01:04,Transform! #democracy #engagement #empowerment #MentalHealth #EndLoneliness #SuicidePrevention #ZeroSuicide #DigitalLifeSaving Trustee @AgeUKYork NED @york_cc
1254002643321729024,RT @sarah_batty: Hey @Morrisons. Your Teesside Park store does not have good social distancing measures. There needs to be a one-way system…,2020-04-25 11:01:43,Billingham lad 65 on the 25th of March 2020. Likes to keep busy socially one could say. Smashing fella.
1254002893583052800,RT @AjazkhanActor: paji hollywood jaogey lockdown open hone do very good work 😘😘💪🏼💪🏼💪🏼,2020-04-25 11:02:42,
1254002365532864512,RT @CathGreenLab: We made it! The first batch of ChAdOx1 nCoV-19 vaccine that is being used in the clinical trials here in Oxford was manuf…,2020-04-25 11:00:36,Nanny jack to my 5 grandchildren x 👧👧👦👦👼💔
1254002537172217858,"RT @Fabian_Fechner: Important message from #Europe for Mr #Trump!

#coronavirus #disinfectant https://t.co/94DDRLFwNi",2020-04-25 11:01:17,"Brexiters, before you get angry, first answer me this. What will we have when we have completely left that we didn't have before?"
1254002646257631232,RT @rajivanand: During this lockdown are guilt trips allowed?,2020-04-25 11:01:43,"What we sow is what we reap.
Traversing twitter for trivia & trivial.
All characters in tweets are fictional. Typos happen.
🍻☕🏏📚💹📝♊🇮🇳"
