id,tweet,time,description
1246014917322231809,"I repeat 

India's biggest problem is not illiteracy but the stupidity of literate people. https://t.co/7fCjjsAUAO",2020-04-03 10:01:20,Jan Gan Man Adhinayak Jai Ho Bharat Bhagya Vidhata. Aam Aadmi #TeamBaan 🏹
1246015043394613248,"RT @MoHFW_INDIA: #IndiaFightsCorona:

Know about the answers to some frequently asked questions regarding #COVID19 with our #COVIDFAQ. 
Kee…",2020-04-03 10:01:50,A lot of opinions.
1246014955268300801,"RT @didierdrogba: It is totally inconceivable we keep on cautioning this.
Africa isn’t a testing lab.
I would like to vividly denounce thos…",2020-04-03 10:01:29,
1246014942114754566,RT @GlamandGore: I like how Bernie was dealing with a bunch of primary BS and then coronavirus happened and he was basically like “I’m just…,2020-04-03 10:01:26,Brought to you by your local nonbinary disaster. (they/them) (21)
1246014753660534784,RT @washingtonpost: Navy dismisses aircraft carrier captain who spoke out about coronavirus response https://t.co/7rMGMDy3Uo,2020-04-03 10:00:41,"neuteup manehna dina lolongkrang kiceup..

ujug-ujug bapana nyangsangkeun peuruep..

padahal awewena okos bueuk..

#emank abdi keur no-ong bueuk..#

 😜🙏😂"
1246014900729573378,"RT @RonaldKlain: This is an administration that pinned a medal on Rush Limbaugh, and fired a naval commander trying to save his sailors fro…",2020-04-03 10:01:16,
1246014946409951234,"So many people attacking the media over their stance of the governments handling of Coronavirus.

They never said a… https://t.co/gLw2nnMlcY",2020-04-03 10:01:27,I tweet about #football #cricket #F1 & life. #THFC #Spurs #COYS - 700 followers make me a celeb. views my own - no MGMT company
1246014959475179520,"I've been to the shop twice this week...with scarf around face,sunglasses,gloves. I was able to ""social distance"".… https://t.co/5kuJJv3Frb",2020-04-03 10:01:30,"ANTI-TORY. Pro Socialism but pragmatic! Hate lies about Covid-19 and thousands of deaths caused by austerity and commitment to Brexit. Vegetarian, animal lover."
1246014783322820608,RT @EngrSaheed: I heard Aunty @KemiOlunloyo is soliciting for fund from Nigerians. Money for what? These people does not rate their followe…,2020-04-03 10:00:48,Official handle of Kwara APC Youth Advocates. To join hands in building the Kwara of our dreams
1246014627630034945,"Watch out for the new wave of COVID-19 scams, warns IRS https://t.co/fu58SMLGLZ #NakedSecurity",2020-04-03 10:00:11,Tweeting all things #InfoSec #Cybercrime #DDoS #Malware #Hackers #Vuln #Botnet and more.
1246014712065560577,RT @reuterspictures: Bangkok's Ratchada Railway Night Market is seen in February 2018 and in April 2020. More scenes of busy public sites b…,2020-04-03 10:00:31,นักท่องเที่ยวธรรมดา|จะมีสักกี่ครุยที่ลุยโคลน|ว่ายน้ำไม่เป็นแต่ชอบเที่ยวเกาะและดำน้ำ|ไม่ฟิตแต่ก็ไปปีนเขาเข้าป่า|คนโง่ที่ไม่เคยฉลาด|ทำเพจ #ตะลุยเดี่ยวแบกเป้เที่ยว
1246014954743922689,"@MSNBC North Korea says it is “impossible” to have any #COVID19 cases

Latest updates | # cases per million populat… https://t.co/CPLnYMMpYW",2020-04-03 10:01:29,"World's largest thematic maps website, Maps store & Custom mapping. 100 Essential Infographics About Global Issues - https://t.co/yfstvv7VJD #worldmap"
1246015143672250368,"RT @gtconway3d: “Kushner has succeeded at exactly three things in his life. He was born to the right parents, married well and learned how…",2020-04-03 10:02:14,"member of the resistance.  love my dogs woolfgang and coco chanel more than i love most people,  fuck trump and those who voted for him"
1246015038894125064,"RT @NarendraMoMo: No of candles= 135 crore
Avg. Cost of candles= Rs 5
Total cost=  Rs 675 crore

If same amount is used for buying masks:…",2020-04-03 10:01:49,Just another papercut survivor.
1246014635934916608,"RT @seasidenana: Can someone explain why local health trusts can’t source, order and take delivery of their own PPE? Why rely on central di…",2020-04-03 10:00:13,"A lost sock in the laundromat of oblivion. FanderWaal. Swiftie. The Warning.
Billie Eilish ate my hamster. 🐹"
1246014879057743872,"RT @Paulhaider74: COVID-19 news: Trump gaslights America, police close down reopened Hobby Lobby stores https://t.co/uR43baf5Ka",2020-04-03 10:01:11,"🌊🌊🌊🌊🌊🌊
#WhereAreTheChildren
 #RidenWithBiden       #ImpeachTrump the #Traitor and his family of #Traitors
#FBR
#TheResistance No direct messages No Lists"
1246014665504829441,"RT @kynewsmakers: On @WKYT This Morning:
-At least 770 cases of Covid-19 in Kentucky and the number has topped a million worldwide 
-KY sch…",2020-04-03 10:00:20,WKYT Stands For Kentucky
1246014867045220352,"RT @SkyNewsBreak: Spain's health ministry says the number of COVID-19 deaths in the country has risen by 932 to 10,935 and the number of co…",2020-04-03 10:01:08,Multiple interests. Read a lot. Tweet a lot. Originally from the East Coast. Midwesterner. #AvGeek #Wx #Politics #golf #tennis
1246015113968128001,Measures adopted to contain and respond to the pandemic vary across countries and it is intriguing to see how crypt… https://t.co/gA4llAdMnk,2020-04-03 10:02:07,"Super Crypto News is Asia’s leading blockchain and crypto news provider, covering daily news on the latest tech and trading developments in crypto."
1246014661599711233,"RT @PhilippineStar: JUST IN: The Department of Health reported 385 new cases of COVID-19 on Friday, bringing the total number of cases in t…",2020-04-03 10:00:19,19 • future doktora 🩺
1246015073019219969,"RT @charliekirk11: Facts:

10 million Americans have filed for unemployment in the past two weeks

Millions more jobs have been lost to the…",2020-04-03 10:01:57,"Fire-Fighter Paramedic for Bridgewater, Ma    LOVE my music"
1246015316112613377,"RT @KEMRI_Kenya: Currently, KEMRI is testing for SARS-COV-2 using manual assays, which were put together at very short notice. Very shortly…",2020-04-03 10:02:55,
1246014896405348352,RT @FaheemYounus: Treatment news! 5 critically ill COVID patients (on ventilators) received antibody-rich plasma from 5 other patients who…,2020-04-03 10:01:15,Selinay BUTİK iş veren/yönetici
1246015168758374402,"RT @kinghayzed: It's very obvious that the only stimulus Nigerians respond to is FORCE!
Some people are wailing in Lagos about the use of A…",2020-04-03 10:02:20,Islam¶Family¶Love¶Impact¶Social Values¶Humanity
1246015071962226689,me considering shaving my hair off for a covid fundraising livestream https://t.co/Cmv2iEPg5P,2020-04-03 10:01:57,she/her ✨ may your luck build 🌙 facebook&instagram: toyecrafts 🐸
1246014786762137600,"Conceptually, Dr. @MarissaAbram  brings great insight into the concept of resilience by describing it as a bounce b… https://t.co/ZUWtli84oB",2020-04-03 10:00:49,Assistant Professor-@adelphicnph .Parse Scholar. Contributing Editor + Copyeditor @sagepublishers. RN. Alumnus-@binghamtonu. bow-tie enthusiast. Views=own.
1246015218766868480,RT @PiyushGoyal: Action in the Time of COVID-19: ₹100 crore grant created to give wings to ideas that could combat Coronavirus with immedia…,2020-04-03 10:02:32,That gif of a smiling kid dissolving into tears. Mumbai boy. Beach baby. Qualitative Researcher. Nursing a perennial Pattie Boyd crush. He/him. #AmitShahResign
1246014946611277824,"RT @AligProudblade: If you vote in this poll PLEASE RT it.

The BBC says that the government is facing increasing criticism of its handling…",2020-04-03 10:01:27,"'The most famous writer you've probably never heard of'. 

Million-selling author, award winning screenwriter, English Armed Forces Veteran awards finalist 2020"
1246014694550392836,"RT @TheBruceMasters: This is why the 🇬🇧 Corona Lockdown will last FOREVER.

Heathrow Airport yesterday - 30/03/2020.

💥 No screening.
💥 No…",2020-04-03 10:00:27,🌜✨
1246014611041562629,RT @eightjun: pm lee t-posing to assert dominance over covid-19 https://t.co/IOhSmwecZM,2020-04-03 10:00:07,"God do I love my bois. CODE VEIN!!! CLOSERS!!!

In this household we love and appreciate Wolfgang Schneider. Am 18+, will occassionally reblog/like NSFW :^)"
1246014997110624257,RT @WrittenByHanna: I lost my teens to my depression and now I'm losing my twenties to a pandemic can't wait to lose my thirties to climate…,2020-04-03 10:01:39,@Dremodrizzy🎤@Arsenal⚽
1246015089359990784,"RT @CNNnews18: Only a vaccine can stop Covid-19

54 vaccine trials around the world

Which one holds the most hope?

Join the conversation,…",2020-04-03 10:02:01,she created a life she loves 💞
