id,tweet,time,description
1250695819788988416,"RT @hamzaashfaq280: A.o.A friends!
China is always proved to be good friend and China proved his friendship many times.khan is going to str…",2020-04-16 08:01:34,"Follow=Follow
Unfollow=Unfollow"
1250695496106225670,@___yummii Fr a month after this lockdown,2020-04-16 08:00:17,"The hospital you were born in is the only room you exit without actually entering....fact👌👌👌👌.... saving with vbank......1000631084
....,.....#vbank"
1250695558898937856,"RT @KesariDhwaj: -You'll always find Indian 'intellectual' asking Indian side to smoke peace pipe with Pakistan. 
-CF without addressing te…",2020-04-16 08:00:32,"Food, Drinks, Mountains, Travel, Sports and lot of Politics. Hospitality Industry is where I make my living"
1250695450656747521,"RT @IngrahamAngle: Bill Gates is seeing his utopian globalization project go up in smoke.  We know China lied, Americans died, and a boomin…",2020-04-16 08:00:06,if you’re a never Trumper kick rocks...
1250695647956733952,RT @eugenegu: It’s ridiculous that the FDA so quickly approved hydroxychloroquine for use against the coronavirus despite no evidence of an…,2020-04-16 08:00:53,"Government & Politics, Science, News, Nature. You respect me, I’ll respect you. Liberal boomer. #Resist all things GOP. Please, no DM’s unless requested."
1250695500686385152,"@steven_l_cox And he even got the science wrong, or at least in the wrong priority ... or we're going to see social… https://t.co/0X5Gtlmidc",2020-04-16 08:00:18,"God-lover, pro-Trump (#MAGA, #KAG), husband & father, ecclesian, educator, coach, pundit, lawman, historian, truth lover, health nut."
1250707680789803008,Need to know more about the funding your business needs? Our free tool on @GOVUK funding can point you and your bus… https://t.co/EE4SUTwWLK,2020-04-16 08:48:42,Digital Knowledge @sageuk
1250707744358834176,"RT @artbycollinsaac: The world is undergoing a factory reset, it's a time to reflect on our journey.

#lockdown 
#ThursdayThoughts 
#lockdo…",2020-04-16 08:48:57,"Love2Live... Live2Love 
BluesAllDay
HeartBreak street off Depression boulevard"
1250695722380300289,"RT @RahulGandhi: I will address a LIVE video press conference at 1 PM today, on the #Covid19 crisis &amp; related issues. You can watch this LI…",2020-04-16 08:01:11,"gyaani baba has gyaan only in name ,nature lover, sports lover,  retweets doesn't endorsement"
1250695575613444096,"RT @crossroads_josh: #CCPVirus Origins Under Investigation, Wuhan P4 Lab Hides Secrets? “Security issues at the P4 virus lab in Wuhan, Chin…",2020-04-16 08:00:36,Journalist med det senaste nytt om Kina från de bästa oberoende källorna
1250695559968632832,RT @SafetyPinDaily: Denial didn't get America past the Depression and it won't work for Trump on coronavirus || By: David Rothkopf https://…,2020-04-16 08:00:32,"We think we've come so far. Torture of heretics, burning witches. All ancient history. But with the blink of an eye, it threatens to start all over again."
1250707836650356737,RT @CliveWismayer: Cummings is boycotting C4. The expression ‘let that sink in’ is overused but this ...,2020-04-16 08:49:19,"Allotment. Parkrunner.
Type 1 diabetic. 
Socialist.
Woman."
1250707932163059712,@BBCWorld why are the covid19 stats based on reporting dates and not day of diagnosis/day of death date.  Surely th… https://t.co/ruQ5QB9yEz,2020-04-16 08:49:42,
1250707957592911873,Annin &amp; Renachi https://t.co/zPwDoYaDMU,2020-04-16 08:49:48,"Every story has an ending, but in life, every ending is a new beginning
|| Sadar Penuh, Hadir Utuh || Japan Enthusiast || واجعل نهاية جهادي فرحة وسعادة"
1250695807545806848,"RT @briantylercohen: Michigan Republican comes out in opposition to Democratic Gov. Whitmer's life-saving measures:

""[Coronavirus] is not…",2020-04-16 08:01:31,"Fan of material reality, no fan of pseudoscientific or wokish piffle, nor of gender stereotypes

#IStandWithJKRowling"
1250695596601737218,Our April Major Projects KnowledgeHub Newsletter reflects just how far and how fast we have responded to the lockdo… https://t.co/B4XgpduTCE,2020-04-16 08:00:41,The Major Projects Association improves the initiation and delivery of major projects through the interaction of members from all sectors.
1250707912072269825,RT @TitusNation: Ex hooters waitress gets constituents killed.,2020-04-16 08:49:37,offensive wordsmith in the resistance 💋
1250695680773042176,RT @Hyundai_Global: Join the #darkselfie challenge and shed light on climate change. Turn off all the lights off and take a selfie but with…,2020-04-16 08:01:01,じんしゅがちゃん！！！！！！
1250695534165127168,"RT @Amy_Siskind: Speaker Nancy Pelosi:
""The truth is that in January Donald Trump was warned about this pandemic, ignored those warnings, t…",2020-04-16 08:00:26,🇭🇲🇺🇸 A concerned citizen. Watching the world burn. #ClimateEmergency #LGBTQI ally #TransRights #BlackLivesMatter #WearAMask
1250707810817585153,In Australia/6h: 1.#auspol 2.#covid19 3.#coronavirus 4.#scottyfrommarketing 5.#thedrum,2020-04-16 08:49:13,"Top most used hashtags by location. Australia, Deutschland, España, France."
1250707908385484801,RT @BroderickHunter: It took a whole pandemic for people to practice bare minimum hygiene,2020-04-16 08:49:37,19 | IG: vivvy.valentino | 💋 | Blickity black and proud 🤎
1250707686431305728,RT @Nwachuk48175046: They re taking it to the lab to develop a more dangerous viruses that will be heat resistance and capable of killing A…,2020-04-16 08:48:44,"I'm a Biafran, Radiobiafra is where I worship and Chukwu Okike Abiama is my Elohim"
1250695554646106113,"OHCHR om corona och genus: ""Older women are more likely to live in poverty or with low or no pensions which may exa… https://t.co/Spl1f39X0k",2020-04-16 08:00:31,"Mänskliga rättigheter 🌹 Beyoncé 🐝 Hållbar utveckling 🌏

 Jobbar på @UNHumanRights, bor i Kyiv"
1250707719541207040,RT @ANI: Delhi: A doctor from Maulana Azad Medical College has tested positive for #COVID19 today.,2020-04-16 08:48:52,"Respect Kro behn ki kya fark padhta hai apni ho ya kisi or ki ♥️♥️🌺🌸😇, Ethical Hacking, Cybersecurity,
Movies......,
Akshay kumar ♥️"
1250695568248233984,"RT @DavidPriceUCL: Coronavirus: inside story of how Mercedes F1 and @ucl academics fast-tracked life saving breathing aid 

https://t.co/tF…",2020-04-16 08:00:34,"Director and Professor, UCL School of Management, University College London."
1250695519854194689,Gemma Collins is gamed out - CELEBRITY BIG BROTHER 2016 #DavidGest @missgemcollins #ScottyT  #JohnPartridge… https://t.co/kh2asZSO3j,2020-04-16 08:00:23,"General Manager, The Atomic Cafe."
1250707596719329282,RT @LilNasX: when the coronavirus ends and it scares global warming away then all of racism begins to stop then the tetionic plates pull al…,2020-04-16 08:48:22,ヌードを送ります
1250695542700736513,Join us this morning at 10am to learn how to manage #marketing work and develop new strategies in response to… https://t.co/pywQZedFns,2020-04-16 08:00:28,"Hi, we're glad you're here.
Ventura transforms your social strategy, the way you work and the way you engage your audiences."
1250695441458573312,"From easily triaging care coordination to engaging patients, Geneia CEO @HSLavoie shares how their app, built on th… https://t.co/dIg9JH1mOp",2020-04-16 08:00:04,"Husband, father, worker, and lover of good food/wine. Tweets on #CRM #TechforGood #NFP #Sales #Tech working at #Salesforce - views are my own or borrowed"
1250695832036392960,"RT @MaryChindaba: My heart bleeds for nurses passing away due to Covid-19. My mums a nurse and it’s not easy seeing her go to work, not kno…",2020-04-16 08:01:37,To shalaye is human but to ignore is divine ⚠️ Hakuna Matata🛌 fashion lover🤵 Soccer lover⚽ Barcelona Blaugrana Messi🐐
1250707646950277120,"RT @adrianbowyer: Politicians are repeating the cliche of a ""war"" against #coronavirus. This is nonsense, but there's a specific, tragic, w…",2020-04-16 08:48:34,"Doctoral researcher at @LboroPOLIS, researching labour-saving technology, the end of human work, post-work futures and the politics of utopia. Views own"
1250695458189479941,RT @KTLA: Newsom announces $125 million disaster relief to help California’s undocumented immigrants impacted by COVID-19 https://t.co/80E2…,2020-04-16 08:00:08,"Chaffey High School English Teacher and Link Crew Co-Coordinator. Once a tiger, always a tiger! C-High☝🏼Preparing our students for college and careers."
1250707614373216256,RT @ForeignOfficeKE: PS @AmbMKamau met Defense and Foreign Relations Commitee and exchanged views on Kenyans in Diaspora. PS expressed and…,2020-04-16 08:48:26,"Passionate Entrepreneur in Real Estate, Immensity Holdings Limited | Developing Value added, Superior, Affordable Housing |https://t.co/aVkNN5jnYx| YALI fellow"
1250695526544216064,"RT @DanMiles_92: ⁦@EamonnHolmes⁩ - this is why it’s important not to give time to these conspiracy theories 👍🏼

Coronavirus: Suspected arso…",2020-04-16 08:00:24,
1250695512941985793,"RT @narendramodi: This is a good step.

Organisations could play a vital role in popularising Aarogya Setu and ensuring more people downloa…",2020-04-16 08:00:21,MBA || Right winger || Modi supporter (not blind one)
1250695441311830016,"My Grandfather, Sydney Cope, believed that everything you do should be done with 100% commitment and 100% style. In… https://t.co/LBJCa6Ajmf",2020-04-16 08:00:04,"Inspiring you with a new stance on style. Are you cut from the same cloth as us?
Follow us on Instagram https://t.co/4cKd2r4CP4"
