id,tweet,time,description
1250350380304621570,"@NScot It’s not often Douglas Ross says anything most of moray can agree on, as for social distancing in 3 men in t… https://t.co/5iUTBvLlAU",2020-04-15 09:08:55,
1250350837282377731,"RT @BBCkatyaadler: German media calling this ""Decision Day"" as country expects Angela Merkel to announce a plan for gradual lifting of #cor…",2020-04-15 09:10:44,#tacticalvote Lend your vote to the person polling highest in your area who IS NOT A LEAVER
1250351021986959372,"RT @GHS: Today's #coronavirus recap

-1.9 million+ cases &amp; 120,000+ deaths as of 14 Apr 🌍

-471,000+ recovered 😷

-India extends lockdown…",2020-04-15 09:11:28,Feeling wholesome might kiss you later
1250350893184118784,RT @DailyCaller: President Trump announces that his administration is officially putting a hold on funding to the World Health Organization…,2020-04-15 09:10:57,Ex Army brat - retired Master Mariner. Retweets are not an endorsement !! 😐 WTO Brexit. #BritishIndependence #usecommonsense
1250350422457339904,RT @ASlavitt: I have an early candidate for Time Person of the Year. https://t.co/K16gblunbC,2020-04-15 09:09:05,"Married, Scrap Metal Artist,  Advocate for social justice, lover of animals, Australian, Insomniac - Follow me and you get what you get....
I DO NOT DM WITH MEN"
1250350372029251585,"RT @boblister_poole: State Department warned in 2018 Wuhan lab could cause 'new pandemic'
Was It Man Made In China?? https://t.co/pGucBCzJse",2020-04-15 09:08:53,"Private http://t.co/j3DPWq0Aua trading/short term investing, on AIM.  Lover of all animals on land and sea. Against any cruelty or abuse to animals or humans."
1250350938356740098,RT @solidsx1: What social distancing keeping me hard AF #slomo #swingingit #blkbear #thickdick https://t.co/IHfVsAqGbs,2020-04-15 09:11:08,Just a young man here enjoying life and what it brings....
1250350837370474496,RT @amanbatheja: Chinese officials are telling counterparts abroad that they must publicly thank China in return for shipments of urgently…,2020-04-15 09:10:44,
1250350493609541633,"RT @abc7breaking: #Breaking -  A long-time El Paso Psychiatric Center worker who recently tested positive for the coronavirus has died, acc…",2020-04-15 09:09:22,Following the unfollowed shadow of desire.
1250350841980051456,"RT @rachshabi: My piece: with Covid-19 deaths surpassing 10,000 the time for scrutiny is right now, not 'when it is over' or at some imagin…",2020-04-15 09:10:45,Passionate socialist & not afraid to say it #SaveOurNHS #WeAreCorbyn #SocialistSunday #Justice4Grenfell #KeepLabourLeft #JoinAUnion
1250350439020650497,"RT @HPA_MV: Samples taken from a Maldivian National who presented to Male’ flu clinic has tested POSITIVE for #COVID19
This is the 1st pers…",2020-04-15 09:09:09,Lawyer by profession | Dreams of travelling the world 🌏🦋
1250350754105155584,"RT @JavierBlas: 🚨BREAKING🚨 Global oil demand will plunge a record 9.3 million barrels a day in 2020, wiping out a decade of consumption gro…",2020-04-15 09:10:24,"Journalist. Tweets about financial markets, geopolitics, fintech, fx, etfs, tesla, commodities, crypto and cybersecurity."
1250350686992138240,Stan #BTS https://t.co/cLN0XMfMp6,2020-04-15 09:10:08,"𝓐𝓼𝓱 / 𝖀𝖓𝖈𝖍𝖆𝖎𝖓𝖊𝖉 𝖕𝖗𝖔𝖏𝖊𝖈𝖙 ⛓
•《Ain't it fun when you know that you're gonna die young 》"
