id,tweet,time,description
1251951165274800128,RT @Apex_Zy: They're posting how to trade forex classes up and down and you are rushing to pay and become rich. Ewu! They don't have a clue…,2020-04-19 19:09:52,"Farmer, Social Entrepreneur, Author, Board Chairman, Podcaster, Researcher, Digital Marketing Strategist, Developer, Writer, CyberSecX, Realist & Critic."
1251951526727356420,Been in isolation for weeks now.. and I know most celebrities are active on their social media handles. So plz RT u… https://t.co/PlMtPwPJXF,2020-04-19 19:11:18,Working on finding a way to make my future bright.. The is always some opportunities out there. Just wait for your turn and grab it
1251951836917047298,RT @kimguilfoyle: .@realDonaldTrump “has now laid out a plan for getting back to ‘normal.’ Not a rushed effort or a one-size-fits-all solut…,2020-04-19 19:12:32,
1251951895918174208,"RT @Moonbyum1: Due to the Coronavirus pandemic next week's episode of the Pokemon anime will be postponed. 

I think this is the perfect ti…",2020-04-19 19:12:46,Competitive Pokemon player. I’m very dedicated to hear the good news from my favorite VAs
1251951338088325120,"RT @atachine: Let me be clear, the news are shedding light on the challenges facing Navajo &amp; Covid-19 (painting poverty as the culprit) but…",2020-04-19 19:10:33,"tech/media, education, sustainability, people, justice, running, hiking, TV, books - PhD candidate studying online schools & inequality @BerkeleyISchool she/her"
1251951732353126407,RT @AlphaNewsMN: A group of rural Minnesota lawmakers want the governor to reconsider his one-size-fits-all approach to addressing the coro…,2020-04-19 19:12:07,The BEST is yet to come~
1251951627524804610,RT @AlexDan07902493: Young children and the babies do not usually suffer from coronavirus so our children should never be given this vaccin…,2020-04-19 19:11:42,
1251951542912995328,@anjanaomkashyap Due to lockdown beggars that used to be there on signals have started gathering near grocery shops… https://t.co/BWnh6ls39G,2020-04-19 19:11:22,just when the Caterpillar thought that the world is ending she became butterfly❤
1251951404501082115,That won’t work https://t.co/Jj3uUXYwDt,2020-04-19 19:10:49,
1251951246044467209,"His Highness Sheikh Mohammed: Today, we launched a humanitarian campaign to provide 10 million meals or food parcel… https://t.co/zVZMrHzl3T",2020-04-19 19:10:11,"Free Classified Ads in Dubai, UAE. Search or Find what you need: Motors, Properties, Jobs, Goods & Services."
1251951241665622017,@koshersemite I'm just. There were enough people voicing this idea that your friend was compelled to write an artic… https://t.co/VDvkS1QH9N,2020-04-19 19:10:10,you could learn from your mistakes—you could also learn from applying the scientific method. have a nice day.
1251951963333369863,RT @engintarhan: @thehill TR has once again shown its helpful and collaborative role in such hard times to the world by sending medical too…,2020-04-19 19:13:02,
1251951559879114752,RT @GlblCtzn: .@LadyGaga reminds us to “smile” and be compassionate toward one another during these difficult times. Watch her incredible p…,2020-04-19 19:11:26,"From: Italy 🇮🇹
Dreaming: New York 🗽
Nel frattempo: Studio 📚"
1251951677474779137,"RT @TrumpWarRoom: @realDonaldTrump Democrats and the Fake News Media were totally wrong ... again!

Thanks to President Trump's successful…",2020-04-19 19:11:54,
1251951652321583104,"RT @EmmaVigeland: How is it possible that the Democratic Party has gotten even weaker and more pathetic under Trump, and especially during…",2020-04-19 19:11:48,"VP/DOS Talero Organic Tequilas, Howard U. Grad, Lucy E Moten Fellow - U. IberoAmericana, NAB Fellow - DC, Alpha Phi Alpha Beta Chapter, Phi Sigma Pi Honor Frat"
1251951325253734400,Is this fake???            Trump’s COVID-19 Timeline VS. WHO's COVID-19 Timeline | NowThis https://t.co/mpkDq6m6cM via @YouTube,2020-04-19 19:10:30,#TrumpsSpyFly 👁 #WENDYSCOCOBEAR ☮️♥️🌸.                                             I have Ankylosing spondylitis & rarely diagnosedEhlers Danlos Syndrome
1251951484880601088,Please tell me Injustice 3 is in the works despite the whole corona virus shit,2020-04-19 19:11:08,im a wrestling fan...im a gamer...i love animes the coolest guys you’ll ever meet and lastly Charmander and Froakie are the best starters and im ♐️
1251951782760194050,RT @DevinCow: Why did you deliver an odd number of gloves?,2020-04-19 19:12:19,
1251951367003881472,RT @NicolleDWallace: Omg - read this with tears streaming down my face. Must read:,2020-04-19 19:10:40,"Politically intune, ball is life, Lakers, Dodgers and 49er fan....Compton born, Woodland Hills...instagram young_maymay...Living the dream....frequent flyer"
1251951736425758722,RT @MosqueMaryam: “Is this #Covid19 by design? Is it a coincidence that this is effecting Black and Brown communities greatly?”—- @minishma…,2020-04-19 19:12:08,
1251951220052226049,"RT @cameraman1961: It's funny how all these people want to be free to make their own choices about their bodies, but they want to take away…",2020-04-19 19:10:05,"Believe the world can be a better place, one person at a time beginning with me-Liberal Democrat-Equality is 4 ALL-Love humor #Climate#RESIST🌊🦋🏳️‍🌈Advocate"
1251951404647923716,Excellent. I was against closing schools (children themselves are barely at risk) for this reason and the free scho… https://t.co/fnSy5XiNI5,2020-04-19 19:10:49,"Prediction is hard, especially about the future."
1251951954206449664,RT @merry123459: Scheer has used every excuse to be difficult about in person parliament. Screaming democracy &amp;  accountability. To the poi…,2020-04-19 19:13:00,🍷🏍❤⛳🏓🌴🇨🇦 Not necessarily in that order
1251951656738213891,"RT @CBSSunday: What They Did For Love

More than a decade after their closing night, 44 cast members of the Broadway revival of ""A Chorus L…",2020-04-19 19:11:49,I have no affiliation  with Hillary Clinton. I 'my #stillwithher. I am using her picture as my profile until America has a real Pr.. Hillary is my President
1251951602539401221,@ainbyoo @WwesigeB @Floramujaasi @Awitugeza @fsnakazibwe @JudithNabakoob1 @lindahNabusayi @nyamadon Many covid19 fr… https://t.co/pDMzkpASlC,2020-04-19 19:11:36,
1251951967309574147,RT @DailyMail: US sent $18million worth of face masks and PPE to China in January and February despite warning signs of pandemic https://t.…,2020-04-19 19:13:03,@washingtonpost @WPLGLocal10 @Newsweek @NBCNews @UniNoticias @VOANews @TelemundoNews @News12 @AP @doseonews https://t.co/1ETJn5e54F https://t.co/O5acPS49In #DONews
