id,tweet,time,description
1249288466652954624,"RT @SCmusic82: Interesting how China got through COVID19 without a vaccine.

So why is Gates and the Deep State pushing a vaccine so hard?…",2020-04-12 10:49:15,"Conservative Christian. Trump 2020 MAGA. NO DMS or automatic block. NRA member, RN,"
1249288529433300992,RT @parscale: Never thought I would say it. But I agree 💯 with Bill Maher. Enough is enough. #ShutDownTheWetMarkets,2020-04-12 10:49:30,"Dreg of humanity/100% Deplorable!! GBA!!🇺🇸🇺🇸🇺🇸MAGA!!✝️ God fearing, Jesus loving, red meat eating, iron pumping, Christian Conservative!! CUFI/IFCJ🇮🇱"
1249288751844556800,RT @jkbjournalist: I hope everyone understands that what @MiamiHerald is fighting for is not just a Florida problem. Do you know what is ha…,2020-04-12 10:50:23,"Day job: medical devices. Otherwise, I read, write, and birdwatch. He/Him. Working dad. When I write, I put it here. https://t.co/EWSre1y9gn"
1249288688913256448,"🟡 ⬆️  8 new confirmed case(s) in Europe 🌍  totaling 861,284 in this place. Already 5,371,700 worldwide. #coronavirus #covid19 #Europe",2020-04-12 10:50:08,"🤖 Real time bot notifying new confirmed Coronavirus (CoVid-19) cases, deaths and recovered people by location
🔗 For more information, check the link provided"
1249276139538915329,"Idk about y'all,  but me and me man are going deep with these 4 am convos. Like I'm learning stuff over here! #lydialogic #COVID19 #StayHome",2020-04-12 10:00:16,"Awkward, ugly, weird, and sometimes cute."
1249276340559319043,"RT @WelshGovernment: Happy Easter!

We know this Easter is like no other.

It’ll be difficult for many. But, you must not see friends or fa…",2020-04-12 10:01:04,UNISON Neath Port Talbot Branch Local Govt & Cymru/Wales NEC member .Married to the lovely Karen with two fantastic boys Swansea City fan Tweets Personal Views
1249276294505746432,@DogFaceSoldier The mainland is the one we need to pray for. The CCP virus. This is a biological warfare mastermind… https://t.co/WJHJU4LSM5,2020-04-12 10:00:53,"I hate Communism, Socialism & IS terrorism. A Korean national."
1249276156643364864,"The Guardian: Call for schools to open in the summer after lockdown.
https://t.co/JtMUyOOwz8

via @GoogleNews",2020-04-12 10:00:20,
1249288764679237633,"""Online, in Parking Lots and on TV, U.S. Christians Face Uncommon Easter"" by Reuters via NYT https://t.co/ndsUKQ54Tf",2020-04-12 10:50:26,"addicted to running, proud mom, bellydancing, staying active. Former fat girl who lost 120lbs."
1249288785612787712,"RT @nowthisnews: This nurse opened up about her 'worst shift' yet, exposing the heartbreaking reality of health care workers fighting the p…",2020-04-12 10:50:31,Smile at someone every day it really makes a difference 💕
1249276152323211264,Jumping like uncle scrooge https://t.co/solIhLAwP6,2020-04-12 10:00:19,🌍 is at the centre of universe. You will know soon...... tweets are not jokes so pls take them seriously😐
1249276106366242816,RT @RED: INC(RED)IBLE: @U2 donates €10 million for personal protective equipment (PPE) for Irish frontline medics in the fight against coro…,2020-04-12 10:00:08,स्वास्थ्य 🇪🇸
1249288655367258112,@Sinzu_Spending I've traded several times but always lost. Broker: Instaforex. Though I stopped because I am short… https://t.co/OJjRdSsjKJ,2020-04-12 10:50:00,Educationist📒📖📗|Engineer🔧🛠️⚙️📡|Music Director🎵🎧🎼|Organist🎹 |Entrepreneur💵📉 dicksonomogoye@yahoo.com
1249288890210451462,"RT @timminchin: News: The full LYRICS can now be found in the video description (&amp; on Tim's website) as requested. 

Streams &amp; download sal…",2020-04-12 10:50:56,
1249288580108824579,RT @Kevin_Fong: Sadly have to push pause on #13MinutestotheMoon. So sorry about this. Gotta do the day job for a while. Not sure how we’ll…,2020-04-12 10:49:42,"belfast, babies, science, black box, black Moon, boundary, beer, books, & other blah"
1249288663923478528,RT @ndtv: Spain's death count rises to 619 after falling for 3 days https://t.co/BhMDYVCgGG https://t.co/pDVQHK9rBY,2020-04-12 10:50:02,For All English Users
1249288869721157633,"RT @Adaaff2: #China
Waxiang Chicken https://t.co/P388j7g7OK",2020-04-12 10:50:51,。
1249288457865687040,"RT @adgpi: #Covid19

Indian Armed Forces extend support for fight against COVID19 to #Kuwait. A rapid response medical team will be assisti…",2020-04-12 10:49:13,"Official Twitter Handel Shachindra Pandey (@im_s_pandey) BJP IT Department Amethi District
 Fallow by Narendra Modi 
 (@narendramodi) ji"
1249276075269656577,@marksandspencer Some of my sons have started to grow unfortunately because of lockdown we are unable to get to m&amp;s… https://t.co/9AyhjpzYxe,2020-04-12 10:00:01,
