id,tweet,time,description
1254832963537317889,RT @lifeofrickey: To all you DUMB FUCKS who decided to not stay home during this time I REALLY HOPE SOMEONE COUGHS ON YOU!,2020-04-27 18:01:06,gurú del fracaso.                                     he/him
1254833403989495812,"RT @NYGovCuomo: NYS will provide $25 million for food banks and providers most impacted by COVID-19.

We are also calling on philanthropies…",2020-04-27 18:02:51,"Award-winning Director, Cinematographer, Screenwriter, Playwright, Author, Producer, Composer, @NorthwesternU alum, #GoCats  #tennis #Ελλάς"
1254833127668633606,"RT @DHADirector: I end this week with my first video message. I miss seeing teams across the @DoD_DHA, but like all of you, I'm practicing…",2020-04-27 18:01:45,IntelliDyne is a leading IT services firm that enables better mission performance through innovative technology solutions.
1254833299282972679,"RT @jsolomonReports: White House abruptly cancels Monday coronavirus press briefing, continuing dispute with media https://t.co/94HPYRRlsf",2020-04-27 18:02:26,
1254832744749817856,"In this week’s update, we provide you with a brief summary of what different professional societies are saying abou… https://t.co/dHUCaeEHcP",2020-04-27 18:00:14,"Working to improve and save lives by funding groundbreaking research for the prevention, diagnosis, treatment and cure of lung cancer."
1254833244350095362,RT @SimonHarrisTD: Those working in supermarkets during #Covid19 are doing a vital job. They deserve our support &amp; thanks. They are ensurin…,2020-04-27 18:02:13,🇮🇪🇵🇭HEHET || fan account || 22 || she/her
1254833429289603074,RT @CurtisGreay: For all the idiots that wanna be out so bad,2020-04-27 18:02:57,1 of 1 | UL alumna | #blacklivesmatter
1254833366299443201,"RT @DC_Draino: 🚨BREAKING 🚨 

CDC caught misleading America on influenza data

During the prior 2 flu seasons, it collected data from 

Oct…",2020-04-27 18:02:42,"Keep.Your.Soul | Big 🇺🇸 Energy | Producer of Music/Video ⬇️⬇️ Habitual Line Stepper. 💍: @lilybcoco Ohio born, Hollywood fled #WalkAway"
1254833264822493184,"RT @DrTedros: Impressive technical work by #Senegal in combating #COVID19, as this @AlJazeera_World video shows.",2020-04-27 18:02:18,
1254832691616382977,"RT @mvollmer1: How Oil Prices Went Subzero: Explaining the COVID-19 Oil Crash

#coronavirus #COVID19 #health #COVIDー19 #OilPrice #economy #…",2020-04-27 18:00:02,
1254832761791225857,RT @bhupendrachaube: The three IRS officers who were instrumental in leaking proposal of “ taxing the super rich” have been chargesheeted.…,2020-04-27 18:00:18,"Telecom Engineer 
#SidNaaz means LOVE 😘 
Spread positivity. 
Great admirer of Modi. 
Always India First. 
Love Indian Forces.
Jai Hind
RT# Endorsement."
1254832984429154305,"How come most of you blacks hate the Tories?
Whoever you are stop the victim nonsense as he serves the whites as we… https://t.co/xwoo1kiD8e",2020-04-27 18:01:11,"Ex soldier. Businessman. Scot living in London. England great. Dislike SNP.

(Main: Field Marshal Lord Bramall, KG, & myself)
(Small: John Slim, Commander SAS)"
1254833205531807744,"1/2. ‘Life was hard anyway, and then the lockdown came. As we've stumbled through the chaos and brokenness of the l… https://t.co/9yla3LuQ3h",2020-04-27 18:02:04,equipping the church to sing the Word
1254832774852292610,"RT @Reuters: WHO chief says pandemic far from over, worried about children https://t.co/imfOXZRfYp https://t.co/vfzsYuG4lo",2020-04-27 18:00:21,
1254832761652871169,"The Courage of Medical Students

https://t.co/VqvR7xFRY0

#HealthcareHeroes #MedStudentTwitter #COVID19 https://t.co/vMJcaLsu71",2020-04-27 18:00:18,"The Levy Library brings you the latest in Medical & Health Innovations, Education and Research. @IcahnMountSinai #STEM #MedEd #medicalresearch"
1254833349702619141,"RT @aomenya: I am appalled by Mutahi Kagwe's sacking of the lead researcher at KEMRI for ""delaying to deliver Covid-19 test results"". It is…",2020-04-27 18:02:38,Renown Forensic Investigator
1254832778610442241,RT @KollamNanbans: Thalapathy Vijay has transferred #Covid19 relief fund directly to bank account of Kollam Nanbans Eravipuram Unit member…,2020-04-27 18:00:22,"என்றும் தளபதி விஜய் அண்ணா வழியில் 
த(மிழன்)ளபதி என்று சொல்லடா!
தலை நிமிர்ந்து நில்லடா!!"
1254833114221875200,Daddy and his big veiny cock owns my mouth 🤤😋😍 https://t.co/807ssJ2NUb,2020-04-27 18:01:42,Another account retweeting things I find hot🤪
1254833189811638272,"RT @HeidiStevens13: Despite what David Brooks says, kids graduating from high school and college this year have been anything but coddled:…",2020-04-27 18:02:00,"Mom, fundraiser, dancer, foodie, traveler, sports fan (Mets/Giants/Knicks)."
1254832846008532992,RT @SluvsO777: ‘Dr. Fauci Gave $3.7 Million to Wuhan Laboratory… Something Is Going On’ — Rudy Giuliani Drops a Bomb on NIAID Director Dr.…,2020-04-27 18:00:38,"Faith, Hope and Love will always remain, and the greatest of these is Love."
1254832930079207425,RT @PolitiFact: President @realDonaldTrump floated the idea of using disinfectants and sunlight to treat COVID-19 patients during an April…,2020-04-27 18:00:58,"Mom, Author, Jewelry Designer, Poet, Activist, Blogger. One of a kind jewelry, because there's only one of you. Miss u Mama.Prince4EVER"
1254832964351012865,"@DrTedros We need Cure, we need cure please stop politicising over this phenomenon",2020-04-27 18:01:07,
1254832933971640328,RT @RepWalle: Strike team to focus on coronavirus testing on Harris County nursing homes - https://t.co/hnZVcGoM4G https://t.co/n6n3HbaoEE,2020-04-27 18:00:59,"@stcl_houston & @utaustin alum, @HFT2415 atty, & a proud TX Dem! Tweets about politics, latino leadership,🤘🏼& hou sport teams!  NHI, KDX,  Catholic, dog lover"
1254833130743218177,"RT @MSNBC: LA Lakers received $4.6M from the government's coronavirus Paycheck Protection Program, and eventually returned the money. https…",2020-04-27 18:01:46,"HI I'M JEANETTE I AM CARING I AM ABOUT MY KIDS.I LIKE ALL TYPES OF MUSIC, MOVIES, TV SHOWS, DANCING MAKING VIDEO'S FOR MY YOUTUBE CHANNEL AND WATCHING NETFLIX."
1254833168592625667,RT @ctvottawa: NEW: Ontario has unveiled its three-phase plan to reopen following weeks of shutdown due to the spread of COVID-19. #ottnews…,2020-04-27 18:01:55,"We are Kingston’s PURE COUNTRY! 🤠Bringing you ✨PURE ✨concerts, contests and access to the biggest artists! // Division of Bell Media"
1254833348884733953,RT @JourneyofAscent: The American Church – Post COVID 19 https://t.co/sIXiHjMao8 https://t.co/EhdwV3Rmkt,2020-04-27 18:02:38,Flat-out worshipper of Jesus Christ!
1254833047037493248,As the federal government hastens to distribute trillions of dollars to soften the economic pain of the coronavirus… https://t.co/cCb4M2ISkD,2020-04-27 18:01:26,CREW uses high-impact legal actions to target government officials who sacrifice the common good to special interests.
