id,tweet,time,description
1251285605901721600,@RightWingJewess @almostjingo Trump didn’t tell anyone to shut down businesses or parks or arrest ppl or fine peopl… https://t.co/lobdauY7bm,2020-04-17 23:05:10,
1251286146631503874,"RT @FOX13News: BREAKING: Florida reports largest single-day COVID-19 case increase yet; Manatee County alone reports 9 new deaths, 4 in Sar…",2020-04-17 23:07:19,📷📱It's not faith if you use your eyes... Leader of the Paramore/BIG Griselda coalition
1251285945313345538,"RT @FEMMY466: Funke Akindele, a lawyer, threw a houseparty
Naira Marley with a Bsc said there's no COVID19
Gov Wike said facemask is enough…",2020-04-17 23:06:31,Papa Fluff. Food enthusiast
1251285664492068870,RT @lewis_goodall: NEW: I've been told by both the Scottish and Welsh governments that they will not be making changes to their PPE guidanc…,2020-04-17 23:05:24,"Add me to a list and you will be immediately blocked!

Long held dream to see an independent Scotland in the EU. It will happen!"
1251285505196658688,RT this far and wide 🤣🤣🤣 https://t.co/UD5uQNF7Er,2020-04-17 23:04:46,
1251286176658452480,@SassBaller Awww look at that cute little COVID baby,2020-04-17 23:07:26,Polymath
1251286218266030080,"RT @DanCrenshawTX: I want to respond to this particular comment:

“Because we did not act earlier to ramp up testing at a massive scale and…",2020-04-17 23:07:36,
1251285970005024770,RT @JoeBiden: We’re in the middle of a global pandemic. No one feeling ill should have to choose between earning a paycheck or staying home…,2020-04-17 23:06:37,#FBR #Resister. I Enjoy friendly debate but these days...I’m trying to be a better listener...#FuckTrump
1251285978964262917,"RT @BuzzFeed: People Are Calling Dr. Phil ""Mr. Phil"" After He Compared Coronavirus Deaths To Swimming Pool Accidents https://t.co/IlCTi9kwgU",2020-04-17 23:06:39,26 / Capricorn / Dog mom
1251286138263928832,"RT @WhiteHouse: Our farmers have been hit hard by the Coronavirus outbreak—but they won't weather this alone. 

More from @SecretarySonny:…",2020-04-17 23:07:17,"HALLELUJAH TO THE KING OF KINGS, 
HE IS RISEN, 
JESUS CHRIST OUR SALVATION"
1251285617964535808,they were doin donuts for the healthcare workers in stockton but the police wanna call it a “sideshow” 🙄🤦🏾‍♂️ https://t.co/NKhqr2EH7Z,2020-04-17 23:05:13,i make music sometimes
1251286070840320001,"RT @DanRather: To all those people railing against social distancing, take a shift on the janitorial staff of a hospital and then let's tal…",2020-04-17 23:07:01,"Wife, Mother, Grandmother."
1251286154969841664,"RT @AlytaDeLeon: Yesterday was the deadliest day for COVID19 in the United States, the same day, these two outlandish conspiracy theories w…",2020-04-17 23:07:21,"Private account for @Tenji95. Warning for NSFW RTs!🔞I'll come here to unwind and relax, tbh. [Sleepy ML forest den] 🌲🌳⚒️🌳🌲🎑🏞️🌄"
1251285601313345536,"RT @MartinRemains: 40 new hospitals.
That was a lie.
We are better prepared for a pandemic.
That was a lie.
£350M for the NHS.
That was a l…",2020-04-17 23:05:09,"Screenwriter Director |
@KermitMash |
@Screencrafting Finalist |
#LiftOffNetwork
#WGGB #Podcast
#SupportIndieFilm
#WritingCommunity 
@MonsoonJackson
#TheSkewer"
1251285773615316992,RT @EricMMatheny: A governor arbitrarily banning items that in no way impact the spread of coronavirus is a lot like an owner telling a dog…,2020-04-17 23:05:50,"#FILLTHESEAT #ACB #TrumpAcquittedForLife #SupportedTrumpAtEscalator #IHelpPeople #DoISeemRattled #Covfefe  #MarkTaylorTrumpProphecies #Joe 
NOTrainsLists 🍊🧡6%"
1251285551141007361,RT @Adam_SH69: A nurse (I won't name her) who wasn't feeling well &amp; didn't get an appointment from HR was turned away from a Drive in Test…,2020-04-17 23:04:57,Gorleston FC supporter. Supporter of Bees and Butterflies. Love Japanese cars. love local football.
1251285655717642240,Stupid is as stupid does... https://t.co/up01EdKoll,2020-04-17 23:05:22,"Happily married, politically angry, sad for USA’s youth, dismayed at destruction of the middle class by GOP."
