id,tweet,time,description
1248868683813797890,RT @NorbertElekes: NEW: 15-year-old boy from an isolated Amazonian tribe has died after testing positive for coronavirus.,2020-04-11 07:01:11,Nothing But Indian Blood
1248868705066455040,Beware! People with THESE habits are at high Coronavirus risk https://t.co/QbjUQR1wiN,2020-04-11 07:01:16,"DMI - Find Latest India News and Breaking News today from India on Politics, Business, Entertainment, Technology, Sports, Lifestyle Daily Mail India"
1248868801325584385,RT @barriecassidy: At one stage in Australia one case of CV led to 400 other cases. Now according to dep medical officer it’s down to one c…,2020-04-11 07:01:39,"Indonesia Watcher, retweet ≠ endorsement."
1248880969399988225,RT @BLUEPRINT_Q: 2018 - #China quietly infiltrated our colleges with communist propaganda through a program called the Confucius Institute.…,2020-04-11 07:50:00,"🙊🙉🙈#2A ‘ I pledge allegiance to the flag of the US of America and to the Republic, for which it stands, 1 nation, under God,indivisible...’ #MAGA #KAG"
1248880906300989442,RT @BruceDawson0xB: My daughter lives in Canada and applied for the COVID-19 benefit on Tuesday. It took two minutes to apply. The first pa…,2020-04-11 07:49:45,
1248881090409820163,"RT @PJkanojia: Amid lockdown, UP Police gives notice to ‘The Wire’ founding editor for comments against Adityanath.  https://t.co/riyEOYl3Rr",2020-04-11 07:50:29,"An engineer , work for social justice"
1248880880669638656,"RT @IOL: Coronavirus in SA: Repatriation of foreign visitors in full swing 

Stranded foreign nationals make way to home countries after su…",2020-04-11 07:49:39,Journalist. Writer. Reading and building decolonial media and cultural studies theory. Interested in issues of black African subjectivity.
1248868634568675331,"RT @joanwilsonorg: Well, maybe she can get a little hit knowing they’re responsible for others catching it who perhaps didn’t fare so well.…",2020-04-11 07:00:59,"Columbia University/John Jay College of Criminal Justice; Advocate for criminal justice reform, mental health, civil rights #Obama #imstillwithher #Resistance"
1248868797164834817,"RT @htTweets: Despite the nationwide lockdown, BJP MLA M Jayaram was seen celebrating his birthday with several villagers in Gubbi taluk in…",2020-04-11 07:01:38,
1248868608395993088,they said AUGUST 1ST 😭 please continue to distance yourself or we really won’t have a summer https://t.co/Z7Tlsp8onh,2020-04-11 07:00:53,あなたは哀れです✨🦋 • afro latina • she/her
1248881112039993344,"@crotty_official @Ireland_Golfing That’s a pity Darren. It’s in good shape after this dry spell thankfully, because… https://t.co/imIkxDn0Xg",2020-04-11 07:50:34,"I'm a man with few word's 
Single dad of 2
Pet Lover 
Golf Lover / Team @kanturkgolfclub
ForeverLove"
1248868688893071360,RT @audyqstn: me running to meet my boyfriend the moment this lockdown is over,2020-04-11 07:01:12,"Once i stop giving a fuck, i stop entirely."
1248868687949357056,RT @keypadguerilla: The levels at which people go to discredit #Muslims; even during such a serious pandemic. So much hate!,2020-04-11 07:01:12,I am what I am | Warning: Too political |
1248868637756108800,Las Vegas doctor explains how 'proning' COVID-19 patients can be 'difference between life and death' https://t.co/uSBXyuwDoz #SmartNews,2020-04-11 07:01:00,"https://t.co/cX3agcJzT5 (nonpartisan podcast). Climate change & STEM educator, chaplain, resilience trainer. Opinions my own. Stay courageous & curious."
1248880918758068225,"RT @BHCETS: Doctors of the World have created Coronavirus (COVID-19) video advice in 4 languages, (more coming soon). #brighton @BrightonSa…",2020-04-11 07:49:48,"#exploitation #violence #equality #justice | 
proud #publicsector worker | 

Vice-Chair @RJCouncil

(original tweets my own, retweets not)"
1248881048529895430,Great read! https://t.co/hc6xvwZBNu,2020-04-11 07:50:19,"Rum doesn’t ask questions, rum understands. Saor Alba."
1248868527685107712,"RT @skarlamangla: Gerardo Hernandez is only 39, but has been on a ventilator for weeks with COVID-19. His family has been through the wring…",2020-04-11 07:00:34,
1248880956326514688,"@scary_biscuits Wouldn't that be panic buying and hoarding,  precisely what we are told not to do?",2020-04-11 07:49:57,
1248868646455214082,RT @jonfavs: @DonaldJTrumpJr Hey why did your dad send 18 tons of American medical equipment to China when we didn’t have enough? Got an an…,2020-04-11 07:01:02,"for 13 years, lived a blue life in a red state, facing hypocrisy and immorality disguised as Christian and moral every day."
1248868767775498240,"RT @doctor_oxford: Inappropriate or inconvenient?

For both the health secretary and chief nursing officer to sidestep this question is sha…",2020-04-11 07:01:31,Psychologist. Coach. Leadership & Personal Devt.
1248880927679242245,"RT @marinastarleaf: I can't stop thinking about these photos by @kinhuiphotog &amp; William Luther. 

This was the line for the @safoodbank dis…",2020-04-11 07:49:50,"Environment, Climate, Politics, World Humanitarian Crisis, Wildlife Conservation,"
1248868713517867008,"RT @AnarchistPengu2: Please retweet

Coronavirus hotline for foreigners in Japan
Period: April 10th (Fri)-May 20th (Wed)
Hours: 1000-1700
L…",2020-04-11 07:01:18,A Japan-based queer writer & YouTuber who creates stuff mostly about and against heteropatriarchy. UChicago Soc MA dropout. They/he. a.k.a. @GimmeAQueerEye
1248880977050566657,"'You don't know who's touched what': the UK's coronavirus key workers

https://t.co/uU0EPh1FVd",2020-04-11 07:50:02,
1248881253895606273,"Sorry to hear that half of deaths due to #Covid19 is among black people in the #US, which translate the social racism in the system",2020-04-11 07:51:08,Amateur d’art et d’histoire Professionnel de la finance. 🇫🇷
1248868725513732098,"RT @narendramodi: Great! 

Need maximum number of people to have Aarogya Setu on their phones. Let’s keep urging citizens to download the A…",2020-04-11 07:01:21,हिंदुत्व 🚩🚩
1248881179354259456,"I hope to be the favourite kid now!! 
@AnilKapoor 
#HopeThisReachesYou
#LockdownBirthday 
#AnilKapoor https://t.co/xbN0AGCXdB",2020-04-11 07:50:50,
1248881292776738820,RT @ChrisDYork: Oh my – Prof Tim Hayward of the University of Edinburgh and his pal Piers Robinson have been sharing theories that coronavi…,2020-04-11 07:51:17,Between shifts
1248881300691271681,"RT @srivatsayb: DEMONETISATION - Poor suffered. Not those with Black money

GST - Small Businesses suffered. Not Adani &amp; Ambani

CAA-NRC -…",2020-04-11 07:51:19,
1248868764017250305,"RT @naukarshah: Received a letter from the govt, asking me to re-join duties as IAS. While I extend all my services, in health, wealth and…",2020-04-11 07:01:30,
1248881308492840960,"RT @helensaxby11: ""And by gender they mean sex."" cc @MForstater https://t.co/BcdpAdMWbh",2020-04-11 07:51:21,404 (Not Found)
1248880889888755714,"RT @somadodafikeni: Commentary aside, did this exodus convoy know that lockdown is still in place? What kind of permits did they use to com…",2020-04-11 07:49:41,
1248868634111459328,"RT @richardhorton1: This isn’t hindsight. The evidence was there. We need to learn the lessons now, not later. https://t.co/kuttg4mzAT",2020-04-11 07:00:59,"I'm interested in politics - handy considering the times - literature and genealogy.   I enjoy humour, wit and satire. I  believe altruism is the answer."
1248881325399879680,@abhijitmajumder China communist party is the greatest threat to world peace and stability XiJinping took actions h… https://t.co/b9elZZ633l,2020-04-11 07:51:25,"your 1 stop destination for all things ChinaVirus, Dictator xijinping and CCP #chinalies #dontTrustChina #BoycottChina"
1248881287684927488,"RT @DerbyChrisW: AN #Easter PARABLE

Australian MPs want #JulianAssange released over mounting concerns about spread of #COVIDー19 in prison…",2020-04-11 07:51:16,Socialist. Anything else is beyond comprehension
1248868735017840645,"RT @DamniKain: Tina Dabi, we are proud of you! Your work is a slap to those casteists who consider Dalits as a bunch of undeserving people…",2020-04-11 07:01:23,"Sunni Muslim ➡️ Islamist With Libertarian Characteristics 
Interest - MENA Region and Beyond Student Who Despises the System Whether it be Education or Politics"
1248868692135497728,"RT @paulocoelho: Ignorance is the absence of knowledge.
 
Stupidity is the presence of knowledge and the refusal to use it. 

#StayAtHome #…",2020-04-11 07:01:13,"Follows and documents happenings in the Filipino-American community - from Los Angeles to New York.
foodie, writer, traveller"
1248881006775422976,Download and update your details on #AarogyaSetuApp to fight against #COVID19. Please download and share it using t… https://t.co/3oSqn97TiD,2020-04-11 07:50:09,"IAS Officer. Institutions Builder, TEDx Speaker. Smart{Village|City|District}. Director,Higher Education, Gujarat. Views are personal. RT ≠ Endorsement"
1248868629724028930,this lockdown shit sucks,2020-04-11 07:00:58,
1248881347336138757,"RT @Ethirajans: First of all, These Temples, their properties &amp; the revenues are being Governed by the Govt.

Temple employees have pledged…",2020-04-11 07:51:30,
1248881073918001154,"RT @doamuslims: Ismael Abu Eskhela &amp; Issam Khalafallah, two engineers from the Islamic University in #Gaza, created a ventilator model to c…",2020-04-11 07:50:25,"Love & Love &......Love Love doesn't hurt. It's the rejection, the false love, the boredom, the break-ups, the cheating, and the jealousy that hurts."
1248880852160806912,RT @SitaramYechury: This is blatantly discriminatory and goes against the constitutional principle of federalism. States are at the forefro…,2020-04-11 07:49:32,"BS-MS Student @IISERPune |
Marxist Atheist | Theoretical Communist | Astronomy and Astrophysics | Perpetually sinking ship caught in an endless series of storms"
