id,tweet,time,description
1248132756036636674,"RT @jackremmington: I’m screaming that these brothers are literally having an argument on live telly about who’s their mum’s favourite son,…",2020-04-09 06:16:52,"I'm Jennie, Just Jennie."
1248133234115801088,@IngrahamAngle OMG your choice live or possibly die from COVID.,2020-04-09 06:18:46,
1248133144248631296,On my last #youtube broadcast (Tariq Radio channel) I told people that hospitals are diagnosing people with… https://t.co/LTBsQMxNkC,2020-04-09 06:18:25,"Foundational Black American 🇺🇸 #FBA info@tariqelite.com - 

Journalist
-I’m the world’s #1 Race Baiter. I bait racists & expose them"
1248132725757726722,"RT @Vedic_Revival: Share with normies, why they shouldn't be buying from Muslims https://t.co/Lrz5HR8ODc",2020-04-09 06:16:45,Deserve’s Got Nothing To Do With It.
1248133041740021762,"RT @marklevinshow: Poor, dumb Wolf
https://t.co/tS2rKuyNLZ",2020-04-09 06:18:00,
1248132902501650437,"RT @peterdaou: If you're gloating over #Bernie dropping out, you're gloating over millions without healthcare during a #pandemic.

He pushe…",2020-04-09 06:17:27,"Dad, Socialist , Autism Awareness, Coventry City fan and Gardener .Occasional Blogger. RTs are not necessarily endorsements."
1248133019363192832,RT @ndtv: Global #coronavirus cases top 1.5 million: news agency AFP tally,2020-04-09 06:17:55,Fan of Asim Riaz😍😍Bb13
1248132839092224000,"🙏🏻Hats off
@MumbaiPolice 
#ThankYouCoronaWarriors https://t.co/ujeUvcvOe9",2020-04-09 06:17:12,"Consultant in Deloitte,Cricket and Baddy Lover, MSDian😍"
1248132671739432960,When eight footballers tore up their contracts to save Bristol City https://t.co/L66cyaCNC5,2020-04-09 06:16:32,Football Writer & Foundation Phase Coach | @ucfbuk Graduate & Ex-@BurnleyOfficial Media Assistant | #Breakthrough Project
1248133104142700544,RT @DelilahSaidBye_: They spraying white people with water hoses? What a time to be alive 💀,2020-04-09 06:18:15,Jaga kesihatan you 🖤
1248133196807458816,"RT @BeaumontDMD: It's all gone horribly wrong for the lefty mayor of Heanor, Sheila Oakes

After saying Boris deserved to be in intensive c…",2020-04-09 06:18:37,
1248133133729292288,@HemantSorenJMM Appreciate ur efforts Sir. Kindly get all the areas sanitized. Hope we get proper medical facilitie… https://t.co/0gTgtVm8RC,2020-04-09 06:18:22,"Teacher#Daughter#Proud Indian # Music enthusiast 🎧 
Staying home is the new cool 😎"
1248133154340098052,"The entire country is under instructions to stay home as much as possible until further notice, but many people are… https://t.co/UORxlFN2no",2020-04-09 06:18:27,"The official Twitter account for 10 News First #Melbourne: Featuring top local stories, breaking news, and good discussion. 5pm weeknights on @channel10au"
1248132885732712448,RT @drvox: The GOP cannot help its desperately suffering constituents without tacitly admitting that its governing philosophy is horseshit.…,2020-04-09 06:17:23,
1248133011524075520,RT @mc_kiah: Bernie didn’t drop out he suspended his campaign to focus his attention on covid-19. His name is still on the ballot he just i…,2020-04-09 06:17:53,Somewhere out here not giving a fuck.
1248139672355778560,"RT @KHayhoe: As the economic slow-down due to the coronavirus pandemic shutters industry, air pollution and carbon emissions are dropping.…",2020-04-09 06:44:21,"Earthquake happenings+tidbits, maps, machine learning... I'm ALomax Scientific: earthquake monitoring/location/analysis, real-time/early-warning... @QuakeEarly"
1248133204428521473,"RT @pbump: A notable shift downward in projected deaths from coronavirus is already being spun as ""experts were wrong!!"" instead of ""hey, t…",2020-04-09 06:18:39,Expert at the practice of cleansing breaths--strives to be Parent of the Year
1248133208790773761,RT @BradSpellberg: This is huge news and needs to be spread widely. This study has caused tremendous amounts of damage. https://t.co/JXRWPm…,2020-04-09 06:18:40,"Associate Medical Director, Medical Microbiologist & Infection Control Doctor. All Tweets my own. #QI #ClinGov @uhbtrust. Team twitter: @uhbipc #IPCinAction"
1248132680769626115,"RT @2Saddington: Step 1: flatten the curve
Step 2: sharpen the guillotine",2020-04-09 06:16:34,love is the movement
1248132894557691904,"RT @infrapolitics: This news has been circulating in El Salvador for a bit now too, but I’ve been hesitant to share. To me, it reads like ‘…",2020-04-09 06:17:25,"Economista, defensor de derechos humanos. LGBTI anti-fascismo 🚩🏳️‍🌈🇸🇻 migueleño 🌋🔥"
1248132797799202816,RT @DickKingSmith: Day seventeen of lockdown; the unexplained accrual of corks and resulting proliferation of cat obstacle courses continue…,2020-04-09 06:17:02,existentialist; fun-junky; embarrassed to be British #buildbackbetter #blacklivesmatter #FBPE #RejoinEU #European
1248139680685666304,"RT @itvpeston: New @YouGov polling shows almost two thirds of people support a national unity government during the coronavirus crisis, wit…",2020-04-09 06:44:23,Tweeting about politics. Pro EU membership and pro experts. Despairing of the current UK Government. RTs not always endorsements. Currently at follow limit.
1248139663157497856,"RT @collectorvalsad: Today,  the press conference has been held. All the detail of District, related to Coronavirus(COVID-19) have been giv…",2020-04-09 06:44:19,Journalist
1248139660058075137,"RT @sethgs: ""Never Biden"" = a vote for Trump
""I'm voting Green Party"" = a vote for Trump
""Write in Bernie"" = a vote for Trump
""Meh I'll sta…",2020-04-09 06:44:18,
1248133186976088065,"RT @mjs_DC: If Democrats see what JUST happened in Wisconsin and don't demand vote-by-mail in the next coronavirus package, they'll share t…",2020-04-09 06:18:35,"Writer, she/her"
1248132730044350468,RT @iingwen: Taiwan opposes all forms of discrimination. I want to take this opportunity to invite @WHO Director-General @DrTedros to visit…,2020-04-09 06:16:46,Tâi-phêⁿ first.
