id,tweet,time,description
1251330073342468100,RT @AlexandraChalup: All the pieces of the puzzle fit neatly to show the picture of this Russian mafia financed crime syndicate that contin…,2020-04-18 02:01:52,"Opinion + Satire vs The Corrupt @GOP | ""Truth is treason in the empire of lies.""
Save Us From #TheConfederateGOP | #PoliticalPropagandist | #BidenHarris"
1251329654323064833,Ex-Trump Lawyer Michael Cohen Gets Early Prison Release Due To Virus Fears https://t.co/3l0Fm3FAtV Via @USATODAY,2020-04-18 02:00:12,All American Asian Reader 3 Time NBA Champion Miami Heat. 7 Time College Football National Champion University Of Miami Hurricanes.
1251329646043566080,"RT @NNUBonnie: No more nurse deaths!

More than 100 union RNs at four hospitals throughout California's central coast held joint actions ye…",2020-04-18 02:00:10,"O.R. Nurse, Mom, Dog Lover, Beach Baby, Dem.BidenHarris2020, 🚫Trump #Resist, #BLM, #LGBTally 🏳️‍🌈, FBR! Never forget the border kids!"
1251329768131190784,RT @smctrmuntinlupa: Know the different tips on how to protect yourself and others from COVID-19. Keeping your self well-informed and clean…,2020-04-18 02:00:39,"`Gonna Know Us being your 
Self 5'6 “Moody”shytype 👬🏃 
MCMXCVI"
1251329759088427009,Natural selection https://t.co/MljmMFcEJI,2020-04-18 02:00:37,"This is where my labels should go. 
When I know what they, are ill let you know.

Chess player, hiker, philosopher. Will add or take away labels as needed."
1251330141042741250,This uncertainty was identified at tonight's COVID Presser. https://t.co/tA7rNwXwcT,2020-04-18 02:02:08,VN Era Cold Warrior. Doting Grandpa; Retired USD/P IAM; Civil Rights advocate (esp. 2A); Pentagon 9-11 survivor. Violently allergic to BS. WWG1WGA. No trains!
1251330069064278017,"@bhartman87 @GregAbbott_TX Oh, really? Here's a reason.
https://t.co/bBIq4WHLfy
Maybe you should go for it. If it w… https://t.co/i7FbVnz4zA",2020-04-18 02:01:51,
1251329612325543937,Yes. . . It's safe. #5g #covid https://t.co/g2Ce8V57FM,2020-04-18 02:00:02,"Father First, Husband Second, Network Engineer- Cisco Fan Boy - #ccie2020 fine print: Thoughts and tweets are mine, and only mine, and are not my employers."
1251329801232756736,From CNN: Lions lounge on road during South Africa's lockdown Lions lounge on road during South Africa's lockdown… https://t.co/tDT06UrkeG,2020-04-18 02:00:47,I intend 2 contribute all I can 2 elect Joe Biden President. #Vote4YourLife The loss of RBG changes everything. I expect the Speaker 2 unload the toolkit. NOW
1251329759046324224,"RT @SInow: If the coronavirus continues to delay play, the NBA could still invoke a clause that would terminate the CBA and may eventually…",2020-04-18 02:00:37,
1251329724841951236,RT @SenMcCollister: My friends in @ProjectLincoln have a perspective all Republicans should consider.,2020-04-18 02:00:29,
1251329747134689282,RT @Shamils18: @Channel4News Stocks are very very low. The government if it wanted could use war time powers act to instruct industries to…,2020-04-18 02:00:34,"Socialist,"
1251329834266980352,RT @TomFitton: BREAKING: @TuckerCarlson: China conducting influence operation on Wuhan virus out of its San Francisco consulate....working…,2020-04-18 02:00:55,"Vietnam vet, Masters degree, song writer, guitar player, Jayhawk Bsktball fan, KU Alum, Married, Mystery reader, NO negative vibes allowed. Vets welcome/MAGA"
1251330279639330816,"RT @funder: BREAKING: Every state without stay-at-home order had increase in coronavirus cases over the past week. Up 205% in SD, 82% in IA…",2020-04-18 02:02:41,You're entitled to your opinion but not your own facts. If you can't support your point of view with facts & evidence it's not yours anyway.
1251329989556842497,My mom told me the reason USA became the plague's epicenter is because its citizens hate listening to others' advic… https://t.co/ZgIrkzPwNb,2020-04-18 02:01:32,"#BlackLivesMatter
🇮🇩🇩🇪🇬🇧
Shoutouts to @HxScript for this header"
1251330233694855169,RT @Adxpillar: No monkey chants for those dark skinned doctors arriving in Italy?,2020-04-18 02:02:30,don’t underestimate it!
1251330278565523456,"RT @NightlyPolitics: If Covid-19 is a lie, then why are you wearing a mask?? https://t.co/5MLTXIpPnM",2020-04-18 02:02:41,
1251329628486033408,"RT @DrJitendraSingh: Amidst #Lockdown in far flung #Ramban in #JammuAndKashmir, #PMGKY and #PMUY beneficiaries wait in long queues outside…",2020-04-18 02:00:06,Printing Technologist
