id,tweet,time,description
1245170121586249728,the super spreader award all across the world goes to the tabligh gang of islam cult. #COVID19 BAN THE TABLIGH CULT… https://t.co/VMg0qDzfU5,2020-04-01 02:04:25,"exmuslim maldivian. we the L people. tweets are brutally honest, straight from my heart, with no filters. it's not always gonna be pleasant for your ears."
1245169726936023040,"As the whole world suffering the widespreading of #coronavirus #Covid_19 everywhere.
We are in #Yemen have been suf… https://t.co/4aEnPM4lM3",2020-04-01 02:02:51,Journalist and Human Rights Activist Main account is @fatikr | Founder of @monareliefye @monarelief
1245170263911735299,"RT @CNN: Jim Acosta: Should Americans be prepared for the likelihood that 100,000 Americans will die from coronavirus?
 
Dr. Fauci: “As sob…",2020-04-01 02:04:59,Maine to DC
1245170113222979585,"RT @Yamiche: Charts used today by White House officials to explain models of how coronavirus outbreak could worsen in next few weeks.

The…",2020-04-01 02:04:23,#Freelance #GraphicDesigner #CraftBeer #ASMR enthusiast #Potterhead #Independent #Foodie #Sports - 💙 #Yankees ❤️ #Sooners #OUDNA 💛 #49ers #ImWithKap
1245169684753891330,Because everyone’s timeline is going to be drastically affected by #coronavirus please let’s be clear about one thi… https://t.co/ALZxLqyExV,2020-04-01 02:02:41,Professional voice actor—smart and relatable. Doting husband. Father of 2. Aspiring Jeopardy contestant.
1245170108466683905,RT @TedDanson: Please stay home and stay safe humans ❤️ https://t.co/3ioMGrWI20,2020-04-01 02:04:22,tamam kral
1245169970214035456,"RT @fred_guttenberg: .@Yamiche, this is not an admission.  This is a lie. His incompetence is the result of earlier decisions to ""deconstru…",2020-04-01 02:03:49,"Love my Poodle, Yorkie & Shih Tzu - music, dance, law, psychology & computers. #VOTE @joebiden💙 💥 ‘I can’t breathe’ 💥 🆘 🙏🏻 🚫NO PORN🚫 WEAR😷 & 🧤"
1245170067073126403,"@AmbassadorRice Well you can’t blame it on the video Susan cause Trump actually said it to this reporter!

I have t… https://t.co/kHJ378JV5t",2020-04-01 02:04:12,"Mom, wife, Grandma, Retired RN #Trump 🇺🇸🇵🇱🇮🇹NO lists #KAG #PardonGenFlynn #BlueLivesMatter 💙TEXT TRUMP TO 88022 AMERICA THE BEAUTIFUL 🇺🇸"
1245170172194951170,RT @AmyGGiants: If you were wondering how the “Thrill” passes time while practicing social distancing! @SFGiants #willclark https://t.co/nW…,2020-04-01 02:04:37,"Husband dad. 🥌 digital media. College 🏀, Olympics, Braves, nachos, IPAs, cornhole, @UKSwimDive alum | @CurlingZone @DynastyCurling | Former U.S. House staffer"
1245170200942649344,"RT @briebriejoy: Since I’m trending, I’d like to promote my podcast. 😋

On this week’s #hearthebern I spoke to renowned economist @Stephani…",2020-04-01 02:04:44,"Got in this for the Honorable Bernard Sanders 2015➡️

📣Think locally, act globally🌹Fighting for someone Idk🙏🏾

#NotMeUs ➡️ #Solidarity #BLM ✊🏾🏴🚩"
1245169815154610176,"RT @Fio_edwards: Thank you China for your solidarity in Britain's fight against #coronavirus.

Despite the anti-China rhetoric coming from…",2020-04-01 02:03:12,
1245170175667773442,"RT @accuweather: The Empire State Building's lights glowed red last night, in honor of health care workers battling the coronavirus pandemi…",2020-04-01 02:04:38,we have 4 great kids we are a sports loving family house divided Hawkeyes and cyclones go Harvick and st.louis cowboys dolphins and love hockey
