id,tweet,time,description
1251485107283689472,"Many More Birthday Celebrations To Boomer, ”The Warrior Of Light”. Never Tried A Fudgie The Whale Cake. After Seein… https://t.co/MLRaRoLkED",2020-04-18 12:17:55,"Passion For Horses, Dogs-Cats a plus, ❤️ News, Movies, Classical Music, Martha's Vineyard, Hamptons-Mother Grace Is My Best Friend!"
1251484767654219777,"RT @MSNBC: WATCH: House Speaker Pelosi tells @AriMelber President Trump’s coronavirus response costs American lives.

“I think delay and de…",2020-04-18 12:16:34,"Born in Munsa Egypt, widowed . 4 children and 4 GRANDKIDS . Prof of economics at KU , published 150 items asserts that ECONOMICS IS THE OPIATEs OF THE PEOPLE"
1251485052631945218,"RT @BenGoldsmith: Please, before engaging with tweets like this, just glance through the tweeter’s timeline history. @Cakeydoll is a nurse,…",2020-04-18 12:17:42,
1251484318838534144,"RT @SCWAshuka: The Mask defeats any enemy.

With respect and love, @WWEAsuka 

#StayHome #mask #WWE #ASUKA #cosplay #HandMadeMask #BeatCOVI…",2020-04-18 12:14:47,"王志珉
Somi = my ult bias!!
Korean, Chinese, Brittish?!? what am i?
If you runaway, runaway~ Eric Nam
Jackson Fan, Kpop fan account.
Jackson Wang From China"
1251484977578930177,"RT @RWPUSA: Discussing no doubt the gravest threat to both of their regimes: ⁦@JoeBiden.
⁩What false accusation can we pin on ⁦@JoeBiden⁩ b…",2020-04-18 12:17:24,Trump and GOP are destroying our country! Let’s END this TOXIC MADNESS in November 2020!#RESIST #VOTEBLUE #EndTheGOP #TeamJustice #Biden/Harris2020
1251484713673469952,"@Athena1944 @Natalia01Mateo They know what they made in the lab with Covid, HIV wasn’t a lab experiment",2020-04-18 12:16:21,"My Grandmother told me as a kid, learn one  new thing every day ,no matter how big or small , and  you’ll be ok.She was right!!!"
1251484901695557633,"@thehill Dear Bros &amp; Sis,

JUST FOLLOW AS IF IT'S COMPLETE LOCKDOWN...SELF QUARANTINE...and PRAY TO GOD, ALLAH, SHI… https://t.co/29IemGTfbw",2020-04-18 12:17:06,"@ITProfess_Actor
BORN TO CHANGE MY AMERICA & FINALLY CHANGE MY PLANET IN THE RIGHT DIRECTION.....WITH GOD'S GRACE & YOUR HELP.
YES...YOU CAN ADDRESS ME AS A MAD"
1251484747353804802,RT @Furedibyte: Raises question of why the BBC is on the constant look out for bad news - BBC correction on Burberry coronavirus plea https…,2020-04-18 12:16:29,Just a Hitchhiker
1251484764198047744,RT @_Mylito_: Tell WHO to mind they damn business,2020-04-18 12:16:33,
1251484902383595520,"RT @drmarkporter: To all the politicians and NHS providers who insist it’s safe for staff to work without proper gowns, please spend part o…",2020-04-18 12:17:06,"NHS consultant no private work and works weekends. Equality, liberty and justice, Chair in Clinical Oncology, Christie and University of Manchester"
1251485057576955907,"What the f*ck?
 https://t.co/vsMDpowWel",2020-04-18 12:17:43,
