id,tweet,time,description
1248111327232524288,"RT @explicitfights: Credit: @TrendingFights 

#fights #worldstar #Covid_19 #explorepage #tweet #fight #coronavirus #memes #graphic #views #…",2020-04-09 04:51:43,"This is a BOT builded by @rediandev for TopNotch Programmer YouTube Channel.
Please make sure to follow @rediandev and SUBSCRIBE ➡️ https://t.co/FCgegK5jxI"
1248098969936429060,"@CDCgov @WhiteHouse @DHSgov Bad idea.  Just because they're asymptomatic you know damn well they can spread it, or… https://t.co/Ik0o04ODOt",2020-04-09 04:02:37,#ChicagoBears #NetNeutrality #activist #Israel #nojusticenopeace #socialjustice  #Zionist #ChicagoJew  w/eclectic mix of tweets. Welcome to my world.  :-)
1248099050194272256,RT @nxrfxez: This really show how better enough Malaysian healthcare. Even warga asing pon doktor sendiri jumpa patients DEPAN RUMAH.,2020-04-09 04:02:56,I'm Okay
1248099045626859521,"RT @Remmyzilla: He ain't dropped out by the way

He's just not actively campaigning because he's still a senator, and has really important…",2020-04-09 04:02:55,The writer kid | Fanfics on Ao3 | Creativity hits @ midnight | Kunfused 24/7 | Kpop | Science Kid | Always on that bullshit |
1248111201298649089,"The coronavirus pandemic, New York Gov. Andrew Cuomo and five leadership lessons. https://t.co/USFi4DnmC1 via @WSJ",2020-04-09 04:51:13,"Children's book author, private tour guide in Boston, Revere House Board member, marketing guy, music lover and movie buff. Passionate about American history."
1248111306697129984,RT @news18dotcom: Indian Embassy and consulates across the United States are working closely with local authorities and Indian-American org…,2020-04-09 04:51:38,"Official Twitter Handle of #Rohimsk Malda District Maldah WB | #MIM | MANIKCHAK assembly, AIMIM, WB"
1248111280646287360,@BdoKakatpur  Satyajit Nayak From patharapaka village has a ration card but is deprived of the food security law as… https://t.co/aP61SSRqny,2020-04-09 04:51:32,"Engineer .
Mind = Transformer
Vain = Wire
Blood= Current
Liver = Capacitor"
1248110965922639873,"RT @narendramodi: Aarogya Setu is an important step in our fight against COVID-19. By leveraging technology, it provides important informat…",2020-04-09 04:50:17,मोदी जी जिंदाबाद भारत माता की जय वंदे मातरम जय हिंद जय भारत मिशन 2024 मोदी सरकार एक बार फिर मोदी सरकार
1248111398070165505,RT @Barnes_Law: This also means the contagion rate is FAR less than the models projected. This is the point some are missing: if we do not…,2020-04-09 04:52:00,"Believe in small government and FREEDOM! If you don't, you should.  Life is too short to have some elitist telling you what to think. ;) #HesMyPresident"
1248111157824512000,Like I need you 🧘🏽‍♂️ #SocialDistancing https://t.co/4pJgJN7szg,2020-04-09 04:51:03,#FrozenHeart
1248111029017612288,RT @OUDaily: Learning during COVID-19? We want to hear how you're doing. Fill out this Qualtrics survey anonymously to submit your percepti…,2020-04-09 04:50:32,I am
