id,tweet,time,description
1254306566867689473,"RT @Tennesseine: Trump is whining on Twitter saying he never called #Coronavirus a #hoax.

So here’s the video of him calling it a hoax jus…",2020-04-26 07:09:24,Tweets/Retweets may/may not be endorsements. #FBR #UniteBlue🌊 #CimateEmergency #LGBTQAlly #MeToo F.B @HollowayHorace @BarbaraKJanik @DevinCow @CongressmanRaja
1254306260654141440,"RT @Amy_Siskind: @realDonaldTrump 30 counties have tested more per capita than us.  Is that great?

Here’s that and some of your other lies…",2020-04-26 07:08:11,
1254306692424183808,"RT @parantapah: Ghats in Varanasi are empty on Akshaya Tritiya. Having visited Varanasi numerous times, I know that these ghats are NEVER e…",2020-04-26 07:09:54,"Tat Tvam Asi!

Shivaholic! Har Har Mahadev! 🙏🏻🙏🏻🙏🏻

#TeamSanatanIndia #SanataniYoddha

RTs & Likes are sometimes endorsements."
1254305835725008896,"RT @SrBachchan: T 3510 - Ladies and gentlemen of the Jury .. news of the hour .. BREAKING NEWS .. would you believe it ..
A Bat , a चमगादर…",2020-04-26 07:06:29,
1254306566418956288,RT @brvihsta: .@FiveThirtyEight: “New Hampshire @GovChrisSununu may have topped them all. A survey from the University of New Hampshire fou…,2020-04-26 07:09:23,"Policy Advisor to @GovChrisSununu, Fmr Policy Analyst @MainePolicy and @UofNH alum"
1254306424630292480,RT @Jaybee_Biag23: hoping May 15 is the final extension of this  lockdown 🥺,2020-04-26 07:08:50,"I am student nurse 
with a 
random thoughts"
1254305787201060864,"RT @StephenFlynnSNP: Based in a tax haven to dodge what you’re due? Then you don’t deserve a bailout from the public purse. Simple. 

https…",2020-04-26 07:06:18,
1254306703819956224,"RT @STcom: Coronavirus: 931 new cases in Singapore, of which 15 are Singaporeans and PRs https://t.co/dxXwUSB8xq",2020-04-26 07:09:56,32
1254306256380026880,"RT @gtconway3d: So much winning — I mean, whining!  Sad! https://t.co/bqkXvvmybi",2020-04-26 07:08:10,
1254306309454741505,RT @jazzyBOOvega: Literally it will always be fuck ICE!! The fact they turned away free masks shows how much they care about the safety of…,2020-04-26 07:08:22,👻; llondraa.c || Gto. 🇲🇽
1254306179448295426,Signed. There is no greater love I have than for those who serve their Country in times of pandemic. https://t.co/ydfnxFRgrM,2020-04-26 07:07:51,"""Love deeply,  forgive purely, witness others truly,  and live by kindness."" 

Lenape Tribe

son of a WW2 Merchant Marine veteran, outlaw poet."
1254306468830089216,@MichaelKawere @NationOnlineMw The people who fight covid,2020-04-26 07:09:00,"Orlando pirates ,Arsenal fan . I tweet for me not you"
1254306281495695361,"RT @ANI: The 52-year-old Head Constable Sandip Surve, who had tested positive for #COVID19, passed away today: Mumbai Police  #Maharashtra…",2020-04-26 07:08:16,"Nationalist, Proud Hindu. जय हिन्द। 🇮🇳
RT doesnt mean endorsement or agreement."
1254306343856402432,RT @HarisAlisic: This is #India. Genocide in brewing. https://t.co/8Ow37wyq6v,2020-04-26 07:08:30,
1254305958651551746,RT @signofline: girls don’t want boyfriends they want the corona virus pandemic to be over so they can go to harry styles love on tour,2020-04-26 07:06:59,clementine.
1254306385933852674,"RT @kylegriffin1: Citing a ""significant increase"" in calls to the Illinois Poison Control Center, Illinois Department of Public Health Dire…",2020-04-26 07:08:40,LAW REIGNS SUPREME in USA/NOT Trump/his crime family/corrupt Cabinet/Senate/House GOP! THERE IS NO SANITY WITHOUT THE TRUTH!
1254306024569233413,"RT @ANI: There is a patient in LNJP hospital, he was in critical condition and doctors said he is sinking. He was administered plasma thera…",2020-04-26 07:07:14,"Designer | Traveller | CEO | BNI Member | 
https://t.co/E4XheD8BVA | 
https://t.co/P1uM4UPS31
Retweets are not endorsement"
1254306418150105088,RT @mimilovesmojito: I'm disappointed in her. Y'all know who I'm talking about.,2020-04-26 07:08:48,I am mrs. worldwide ♡ certified clown princess
1254306385568948224,RT @paulapivat: Here's an explainer post showing different scenarios in which a medium-sized hospital could get strained when there's a sur…,2020-04-26 07:08:40,I retweet #rstats stuff. Maintained by @justin_ct_ho.
1254306657493872641,RT @JamesMerlinoMP: What we are doing in combating this pandemic is working. But the situation is very fragile. A move back too early could…,2020-04-26 07:09:45,
1254306344074711040,"RT @aditijf: Vadodara #Covid19 tally up to 238. Four new cases
Nagarwada -3
Fatehpura -1

Death toll at 13
63 yr old female from Marathi Mo…",2020-04-26 07:08:30,"Design, Engineering, Project Construction Management, Business, Trade, & History and Learning....Life Everyone & Everything 

All Happy Make Everyone Happy"
1254305895057690626,"#letbecautious #hashtagwithbharath #quarantinelife #bharathdasarathan
Post Counter 7/366 https://t.co/WFsaujkt01",2020-04-26 07:06:43,Product Manager
