id,tweet,time,description
1253066867553579012,"RT @haauwar: Hi my darlings, yesterday I had my first article published @ https://t.co/Gsar5Wan4Q
Please take out a minute or two of your t…",2020-04-22 21:03:16,A Muslim🕌|love MUH’D❣️(S A W)|Proudly Northern|Computer👨🏻‍💻|Mah love MOM😍🧕🏼❣️|Abusite💪🏾|SABR🌹|Animie❣️|Belive in Allah🙏|Maryam❣️✊💪🏾|cat🐈❣️|4-4🎂🎊
1253066855788527617,"RT @dcbigjohn: Ben’s Chili Bowl survived the riots in the 60s, white flight, the crack wars, and gentrification. The food &amp; service has alw…",2020-04-22 21:03:13,#Pentest | #Boxing | #FPVDrone | #FIUAlumni
1253066502674276354,"@CapitalFMKenya @StateHouseKenya 
What's needed is now total focus on believe in our country, citizens, local indus… https://t.co/wPVd2oSK5U",2020-04-22 21:01:49,
1253066796825001984,RT @ChrisCuomo: Seriously? How would you like this approach with your place of work or kids’ school?  https://t.co/7EjTBL5Mlq,2020-04-22 21:02:59,
1253066431345745923,Why the CDC director wasn't misquoted on coronavirus -- no matter what the White House says - CNN https://t.co/o1dexUHdmc,2020-04-22 21:01:32,Uvira Psycho-Social Rehabilitation Center well-known in French as CENTRE DE READAPTATION PSYCHO-SOCIAL D'UVIRA (CRPU) (http://t.co/4lWc3P3CU6)
1253066489759924224,"RT @JoyAnnReid: Las Vegas has a 16.2% poverty rate. Many of the workers the mayor wants to turn into a coronavirus ""control group"" are blac…",2020-04-22 21:01:46,"I have a passion for uplifting others, racial and social justice, and philanthropy! My legacy is all about service!"
1253066540678856705,"RT @attackerman: When asked if she would put herself on the casino floor with the workers she’d be endangering, the mayor dodges before say…",2020-04-22 21:01:58,📚 🎭 🎶🍷 she/her 💖💜💙
1253066274323591169,"RT @PopResistance: Locked in their cells, inmates tried to break their windows. They pleaded with the guards to let them out to escape the…",2020-04-22 21:00:55,"♥️ my child👭 ♥️ love my cats😻
#CIDP ♿ she/her"
1253066545128931331,"RT @kylegriffin1: In the span of a couple hours:

WSJ reports Trump wanted to oust the CDC's chief of respiratory diseases after she told t…",2020-04-22 21:01:59,"Social Worker, independent non-profit consultant, advocate, creative problem-solver & change agent. Obsessed with politics/policy & social justice. #resist"
1253066695641628673,"RT @affinitybyserif: OFFER EXTENDED: We're giving everyone another month to download our 90-day free trial, or buy our apps with 50% discou…",2020-04-22 21:02:35,"Projektant rozwiązań cyfrowych - od konceptu (DT) przez badania użytkowników, makietowanie i prototypowanie (UX) aż do projektowania graficznego (UI)."
1253066548518047746,"RT @AnnSummers: ✨WIN✨

@MeganBHanson top picks for self love during lockdown

Top picks: My Viv Candle, Moregasm+ Petite Rabbit and a Moreg…",2020-04-22 21:02:00,
1253066884796289025,"RT @EvanAKilgore: COVID-19 death tolls will spike the next 2 weeks.

Many states are now RECLASSIFYING old deaths.

The media will use the…",2020-04-22 21:03:20,#MAGA; Conservative Tea-Party Type; #EndCommonCoreNow; #tcot; #ccot; #tlot. #TRUMP2020;
1253066729514647552,RT @darhar981: The only TEST you @SpeakerPelosi continue pass is lies to #AmericanPeople. You and Democrats held up this bill while #SmallB…,2020-04-22 21:02:43,"Single father, loving son and brother, God fearing Patriot. AMERICA first, American Citizens first! Vets before illegals. Proud Army Dad!#MAGA #BuildTheWall"
1253066545078689801,"""We provide direct evidence that the SARS-CoV-2 has acquired mutations capable of substantially changing its pathog… https://t.co/tmTyLrtvVs",2020-04-22 21:01:59,
1253066587206270978,RT @thespinsterymc: This screenshot is reality right now. #QuarantineLife https://t.co/N2Sypn8xrf,2020-04-22 21:02:09,"Socialist. Heat & Red Sox fan. Disloyal Jew. I’ve written some things and produced some videos. A couple of them were good. Black lives matter.

❤️@alohacatss"
1253066738004090882,"Julián Castro talks coronavirus response, putting people first, and our anxiety these days https://t.co/wNUJ2vnSOM",2020-04-22 21:02:45,
1253066888483127296,RT @TroyHalibur: Number seems low honestly https://t.co/8TqbwYZKJK,2020-04-22 21:03:21,"Follow @MamboVipi254 on Instagram for positive news on 🌍

UberEats Connoisseur. 

Baltimore Bred. UMD Made. Kenyan. 

Ravens Nation. 

@LeBatardShow Stan."
1253066729497886720,RT @brianklaas: The US &amp; UK are being hit hard by Covid-19. But there’s one big difference: there’s no Fox News here. Watching it from the…,2020-04-22 21:02:43,“Zip— pow!” ( Legacy husk edition)
1253066791716360199,RT @DavidEggert00: Corrections Department employee who usually hunts for fugitives was in critical condition with COVID-19 after agreeing t…,2020-04-22 21:02:58,"Retired after 30+ years in broadcast news.  Married.  3 wonderful grown kids.
Animal lover.  Liberal and proud of it."
1253066821114253313,"RT @jason_howerton: Imagine being this entitled.

No job is beneath you.

It is a privilege to be employed and put food on the table.

Iron…",2020-04-22 21:03:05,"Calm Down, Lunatics."
