id,tweet,time,description
1249168983590404096,[🔴 NEWS] Amazon Builds Its Own COVID-19 Testing Lab After Complaints Of Inadequate Workplace Safety Measures… https://t.co/EcdjyclSoR,2020-04-12 02:54:28,💻 This project provides summaries of news articles on the web. A randomizer is used to determine which articles should be published. Checkout @ https://t.co/AlH1odryEl
1249168673224491010,RT @robert_spalding: This has really been bothering me. How do we make Americans understand what is happening to their freedoms.,2020-04-12 02:53:14,Matthew 6:26 | preferred pronouns: Her Ladyship/Her Ladyship
1249168798919413760,"RT @HowleyReporter: It is, indeed, Happening. If President Trump doesn't win this soon, then we have indeed lost it all.

https://t.co/uX2r…",2020-04-12 02:53:44,Registered Nurse!  🇺🇸 Still confused? @realdonaldtrump ☝️is your President.🇺🇸 I am a woman who worked on his campaign.🇺🇸 #Trump2020 #WalkAway 🇺🇸
1249169327447773184,RT @JackPosobiec: Good day @KingJames where you at on this?,2020-04-12 02:55:50,Curious
1249168845316722688,"RT @Aubameyang7: In collaboration with the United Nations we want to share with you this message
#MatchOfOurLives #COVID19 #Solidarity #Tog…",2020-04-12 02:53:55,"Certified Maintenance & Reliability Professional (CMRP). 
Member,  Association  of Energy Engineers.
Team Arsenal F. C , Team Shooting Stars Sports Club Ibadan."
1249168681323712512,"RT @Chris77744410: I saw an idiot at the park (perfectly healthy) with a mask on at 9:00 pm when there wasn't anyone else in the park. 

I…",2020-04-12 02:53:16,Christian. Husband. Father. Papa. Texan.Patriot. MAGA! KAG! WWG1WGA!
1249168873955475458,RT @DavidCornDC: Amazing story. DeSantis acting so Trumpian and one of the nation’s biggest law firms caving to pressure. https://t.co/4Y8U…,2020-04-12 02:54:02,I make bad posts when I do post.
1249169365167112192,RT @RealEricCarmen: Think about this before you race to get your vaccine. Unbelievable. Please retweet. I'm sure they won't let this be see…,2020-04-12 02:55:59,"Seeker of Faith, Love, Holiness, and Modesty"
1249168967060590593,RT @RandPaul: Thank God for a judge who understands the First Amendment prevents the government from prohibiting the free government exerci…,2020-04-12 02:54:24,
1249168928951107584,"RT @AyeshaASiddiqi: They’re doing this to prevent a vote by mail election, they’d rather let the usps cease to function.",2020-04-12 02:54:15,bettina design & consulting LLC.
1249169327611432962,"RT @AusSMC: Lung enzyme may make smokers more vulnerable to #COVID19 

https://t.co/v3Y46w4eGp https://t.co/dc7aA5x6Hq",2020-04-12 02:55:50,"NFP Office Manager-all thing HR & Finance, Event logistics Wiz, hard working Mum of two gorgeous children!!"
1249169159314948102,"RT @INCMumbai: 2020: National Institute of Virology (NIV),  has been at the forefront in the battle against Corona virus.

1952: NIV Pune,…",2020-04-12 02:55:10,|人間❤| Interested in politics and Current affairs| Centrist -INC💙 | Patriotic Indian 🇮🇳 | Malayali 😎       |Jesús⛪salva | 🕊️🔁🦅
1249168739838418944,@WildlifeGreg You will. Just hold out until this lockdown is over and we will absorb the countryside,2020-04-12 02:53:30,Wildlife videos and reserve tours from around the UK. Education = Conservation. https://t.co/jzQ3Ca8j4r
1249169340395589635,"RT @RachelRGonzalez: If your church is opening for Easter despite social distancing guidelines, you need a new church. 

That one doesn’t c…",2020-04-12 02:55:53,"left leaning Grandma
My grandchildren will change the world! 🌎"
1249169360784109568,"RT @SethAbramson: This is why you, me, and everyone in America must do everything we possibly can to not get this ourselves or give this to…",2020-04-12 02:55:58,#NoShirtNoShoesNoMaskNoService #WakandaForever
1249169398776115200,"Hi @CareemPAK, since we’re on lockdown and some of us but your packages, is there any chance our expiration dates c… https://t.co/cxdQpcXVQ5",2020-04-12 02:56:07,i’m a hand full but i’m really solid as a rock!  Digital Marketing Strategist and cheetoes lover 🙌🏻 #GunsNRoses // Cynically Optimistic!
1249169185244090375,RT @gtconway3d: more than in seven states https://t.co/1I0ygCoEaC,2020-04-12 02:55:16,
1249169294199586817,"RT @EricLiptonNYT: Here again is our in-depth examination of the warnings given to @realDonaldTrump and the White House about the virus, an…",2020-04-12 02:55:42,"I live on the florida gulf coast..and love it...I hate trump, the GOP is the party of sexism, racism, corruption and treason and traitors..period..🐬
🌊🌊🌊🐬"
1249169155246510082,Do these numbers mean that half a million people that have neither died nor recovered are presently sick with the #Coronavirus ?,2020-04-12 02:55:09,Certified scientist. Old school millennial. Go Birds.
1249168955073269760,"RT @realDonaldTrump: So now the Fake News @nytimes is tracing the CoronaVirus origins back to Europe, NOT China. This is a first! I wonder…",2020-04-12 02:54:21,Deuteronomy 30:16 🙏🏼 Be #GRATEFUL
1249169004901654531,@kylegriffin1 Not enough that postal workers show up for work during a pandemic. Let’s give them complete job insec… https://t.co/KaqVXo8mms,2020-04-12 02:54:33,"🦠 221,843 deaths on Trump’s watch 🦠 🐕🐈🐿🐄🦏🕊🦌🐟🦍🐑🦔🐅🐖🐐#BidenHarris2020 #VOTE #BeSafe #WearAMask #Resistance #Democrat UNTROLLABLE"
1249168866401550337,"RT @DavidJollyFL: Take a moment to understand what the Florida Governor's office did in this moment, and also what a preeminent law firm di…",2020-04-12 02:54:00,"Retired from a career in https://t.co/SSXa0lcUMf informed..Stay mindful...💪🏽❤️🙏🏽🎸🎼
😷 # Save the planet..🌎..# 
Equality......# good trouble.....

🌊💙🌊💙🌊  #FBR"
1249168757580337155,"@galexc6 @leonel976 @TimKennedyMMA This virus is basically SARS, only much more infectious. Even with the full lock… https://t.co/y8qY9yO8Pt",2020-04-12 02:53:34,"HCP ally. Filmmaker @unrestfilm. @MEActNet co-founder. Disability rights activist. Harvard PoliSci/Stats Ph.D dropout. #MEspine, #longCOVID, #MCAS"
1249169373190852610,RT @HamiltonMusical: Immigrants: We get the job done. https://t.co/i2nvvFL7UH,2020-04-12 02:56:01,"banner: @/SofiRodri12
english/spanish - any pronun - bi - artist(digital and traditional)"
1249169142902652931,RT @TomCottonAR: Time to quarantine China from the civilized world https://t.co/qJ89kUQuDK,2020-04-12 02:55:06,
1249168669193707521,"RT @SaRaAshcraft: The message is clear. 

STAY HOME.",2020-04-12 02:53:13,For I have sworn upon the altar of God eternal hostility against every form of tyranny over the mind of man. - Thomas Jefferson 🇺🇸🦅🗽#MAGA #WWG1WGA
1249169331860246528,"RT @ryanstruyk: Reported US coronavirus deaths via @CNN:

4 weeks ago: 58 deaths
3 weeks ago: 323 deaths
2 weeks ago: 2,043 deaths
1 week a…",2020-04-12 02:55:51,Chicago transplant living in southwest Houston. - Real Estate Broker
1249169217905209344,@MacutheBookworm @JerzDevl2000 @Jordan_N_G @aarieff My condolences🙏 Stay safe💛 We appreciate each and everyone one… https://t.co/PRVcoxwWLH,2020-04-12 02:55:24,The Untitled Tarot • Ecclesiastes 3:11 • Oracle • Wind Whisperer • Missy Elliot Enthusiast • YOUTUBE↘️
1249169230760759298,RT @TheRickWilson: In. A. Month.,2020-04-12 02:55:27,"Tempora mutantur et nos mutamur in illis. Yankees, NY Giants, & Habs. Soldier in the fight for the Oxford Comma. Trying to learn #Gaeilge 🇮🇪"
1249168979647700992,RT @anuraag_saxena: If there was a Nobel Prize for #fakenews this guy would win it hands down. https://t.co/KN37zBTe5c,2020-04-12 02:54:27,
1249168752421285889,"RT @CAFinUS: He wasn’t yet 20 when snipers’ bullets zipped past his head in Germany.

He stood guard at Nuremberg, hearing of the Nazi atro…",2020-04-12 02:53:33,To enable LGBTQIA+ Americans of today and tomorrow to continue to serve with dignity and respect.
1249168912366940160,"RT @RawStory: BUSTED: Florida governor caught pressuring law firm to kill public records lawsuit into coronavirus spread 
#Right2Know 
 htt…",2020-04-12 02:54:11,Progressive and proud of it! Love all things politics & world news. #Independent #BigUs No point in a #DemExit I been gone!
1249169004880637953,Berkshire nursing home ravaged by COVID-19 reports over a dozen deaths https://t.co/T6eFDhgOTV,2020-04-12 02:54:33,"""I wish either my father or my mother..., as they were in duty both equally bound to it, had minded what they were about when they begot me,""Laurence Sterne"
1249169184870801411,RT @xx__0_0__xx: Right now in Japan some international K-pop fans are criticized their behavior because they’re tweeting their idols’ fanca…,2020-04-12 02:55:16,follow @rnbu_escalation instead! probably deactivating this account in a couple weeks
1249169067900047360,@ANI No social distancing is seen.,2020-04-12 02:54:48,
1249169319369506816,RT @gtconway3d: People died because @realDonaldTrump was mad that someone told the public the truth.,2020-04-12 02:55:48,"‘Character’ is all that matters in this election. Let’s do M.O.R.E. - mobilizing, organizing, registering, and educating people to select competent leaders."
1249169414425108480,Lmao. China town https://t.co/X7ti0Pjzle,2020-04-12 02:56:11,"Nsfw🍑/Sfw - Minors not allowed

Not an RP account. Do not make it weird. I'm here for my own amusement

I play games and avoid the rona 👋"
1249169126372847621,"RT @debowale_msd: @fisayosoyombo @akaebube @NCDCgov Mandatory isolation in a government provided facility was the obvious, most economical…",2020-04-12 02:55:02,Entrepreneur || Telecommunications || @sunderlanduni @sunderlandsu Proud Alumni || IT and business inclined ? let's talk. #EndSARSNow
1249169385920610306,RT @_DCHealth: Share this graphic to let others know how we can together stop the spread of germs. #StayHomeDC https://t.co/pnawzxnrPZ http…,2020-04-12 02:56:04,probably not
1249169415792451585,"RT @ARanganathan72: 13,605 Indians die and 39,118 are seriously injured EACH MONTH in road accidents, the highest number in the world. Add…",2020-04-12 02:56:11,The trouble with being punctual is that nobody's there to appreciate it !!
1249169008408121345,"RT @DLongsamson: 🇺🇸When U.S. companies leave-Chinas economy WILL  FAIL

🙏China MUST convince world this was not their fault

☠...Communist…",2020-04-12 02:54:34,PROUD #Trump SUPPORTER 4 DECADES. Hub Ret CWO3 USCG🇺🇸Fam: 2gens LEO🚨3gens USMC🇺🇸FB @GenFLynn #KAG #TWGRP #MAGA2020 #Trump2020 #DJTrumplicans #CCOT #BackTheBlue
1249169277988593664,RT @tribelaw: Memo to POTUS: Your claim to have “absolute authority” to force states to end social distancing and reopen shuttered business…,2020-04-12 02:55:38,"Background in economics, entrepreneurship, Universal Healthcare activist, Argentine Tango Dancer, Teacher, Community Builder, Cross-Training Pioneer"
