id,tweet,time,description
1250769286823473153,RT @Hyundai_Global: Join the #darkselfie challenge and shed light on climate change. Turn off all the lights off and take a selfie but with…,2020-04-16 12:53:30,"BTS ⁷💜/
Yuzuru Hanyu /
One Ok Rock"
1250769496626868230,"RT @piersmorgan: The UK #coronavirus debate is now falling back into tribal politically partisan lines. If you challenge the Govt, you're a…",2020-04-16 12:54:20,@dcfcofficial x @England x @okcthunder
1250769622552457222,"RT @drawandstrike: RussiaGate failed.
UkraineGate failed.
Impeachment failed.
Even a virus pandemic failed to stop this guy.

But people ne…",2020-04-16 12:54:50,Ellen’s daughter.
1250769743356837888,"RT @TheDemCoalition: Hydroxychloroquine, the 65-year-old malaria drug that Trump has praised, appeared not to help patients get rid of the…",2020-04-16 12:55:19,
1250770046223351814,RT @TheBabylonBee: Liberal Treated With Hydroxychloroquine Hopes He Still Dies Of COVID-19 To Prove Trump Is Stupid https://t.co/z273EIQB1K,2020-04-16 12:56:31,Aggressive Progressive #WalkAway #DrainTheSwamp
1250769433049645058,"RT @HW_Sutton: What's the difference between social distancing, self-isolation and shielding? Find out what these terms mean in practice an…",2020-04-16 12:54:05,"Founded charitable foundation Guildford Young Carers,Community matters, Ex Serviceman Army,Mayor of Guildford 2018/19 Borough Councillor 2015/19"
1250769714445508609,@smitaprakash @Deepblooe The only Chinese product that worked 100% is corona virus!,2020-04-16 12:55:12,Nutrition and Dietetics
1250769588616400897,RT @blankslate2017: You're starting to see more statements like these coming from the business community. You're also starting to see the C…,2020-04-16 12:54:42,"Wife, mother, retired @Harvard_Law lawyer. Joined to read @CLMazin's tweets about Ted Cruz, stayed for the Resistance. RTs/Likes don't necessarily mean approval"
1250769425088864258,"RT @kathyzindc: If calls are being redirected to the volunteer run mutual aid efforts (funded by go fund me &amp; other fundraising), then DC n…",2020-04-16 12:54:03,From Washington DC
1250769689141063680,RT @kayjay34350: Veterans volunteering &amp; joining fight against COVID-19 in Rajasthan. https://t.co/AS24SH3rAt,2020-04-16 12:55:06,"भारत माता की जय।
वैदिक संस्क्रति। देश से बड़कर कुछ नहीं । अँधे कानून तोड़ रहा परिवार।"
1250769844636717057,"RT @AliVelshi: The Small Business Administration says commercial cleaners, home-repair firms and other franchises aren’t eligible for emerg…",2020-04-16 12:55:43,Pro-Women Anti-Discrimination of any kind Pro-Choice
1250769802739810304,"RT @LouDobbs: Red Storm Rising:  China might be secretly conducting nuclear tests with very low explosive power, says a new arms-control re…",2020-04-16 12:55:33,
1250769886659428352,"RT @Sipperana: ABC - Lexicon Of Love
Adam and the Ants - Kings of The Wild Frontier
The Beat - I Just Can't Stop It
The Clash - London Call…",2020-04-16 12:55:53,"European. Music fan. Maker of Top Fives. Still dancing badly & losing my specs in mosh pits. Play ukulele, bass & kazoo. For Fulham FC follow @FFCChopper."
