id,tweet,time,description
1253370183047172097,"RT @nowthisnews: This New Orleans hospital celebrated its 1,500th COVID-19 recovery with a live performance of ‘When the Saints Go Marching…",2020-04-23 17:08:32,I’m just kinda bored.                               She/her 🏳️‍🌈 ⚢ #BlackLivesMatter
1253370014931079168,"RT @morethanmySLE: Per Governor Cuomo: @senatemajldr is being ""vicious &amp; DUMB"" by suggesting (after the Leader promised funding for #corona…",2020-04-23 17:07:52,
1253369940008030209,"RT @LizLiz_Di: #Donna Shalala  plays dumb 🙄 about disclosing stock sales in 2019. 
No shocker that she was tapped for pandemic oversight by…",2020-04-23 17:07:34,"#TrustThePlan  *-17-Anon-* #WorldWidePatriots
#HappilyMarried


#DisabledVeteransGunRights, #KS, #MarinesCorps, #MAGA, #USMC, #SemperFi"
1253370376081588230,RT @DonaldJTrumpJr: Every day we have to start covid press conferences with correcting media stories. The US media is reckless and unhelpfu…,2020-04-23 17:09:18,
1253370228916051968,"RT @JoeNBC: Fearless Leader Speaks!
4/13: “I have total authority”
4/15: “Never mind. You’re in charge”
4/17: “Liberate your state”
4/22: “…",2020-04-23 17:08:43,"Perpetual grad student. Gamer, Geek, & Cosplayer. Mysticism. Rabble Rouser.  Music fan."
1253369779244728320,@CityREDI @Tasos_Kitsos We @ZEW @jlugiessen @istari_ai did a similar study for Germany. We scan all German company… https://t.co/k7HSLjVxZZ,2020-04-23 17:06:56,https://t.co/NnmnlpLNW7 Data Wizard 🧙‍♂️
1253369931745439750,BREAKING: New York Antibody Study Reveals 13.9% of Population Had the Coronavirus | Sean Hannity https://t.co/sg14SsrzYw via @seanhannity,2020-04-23 17:07:32,"Political junkie, loves music, reading, sports, technology, wish to share views & stay informed.RT betyder inte alltid medhåll.#MAGA #Trump2020Landslide"
1253369775608213508,RT @hoyeengurl: Me at the first restaurant I step into after this lockdown 😌 https://t.co/HHijc5VAJ7,2020-04-23 17:06:55,"I will never make a promise that I can't keep
I promise that your smile ain't gon' never leave"
1253369855568420871,RT @Lollardfish: “The ones who know the truth are the gravediggers.” Well that is going to reverberate in my ears for a while,2020-04-23 17:07:14,Lesbian talking about money and love. She/her. The kyriarchy is hurting you. Life Advice From A Dyke.
1253369775931027456,"RT @DataDrivenAI: The elderly seem to have high rates of deaths for 'influenza + pneumonia', 'chronic lower respiratory diseases' and 'pneu…",2020-04-23 17:06:55,"Trump 2020 I retweet thoughtful threads, news and pretty pictures."
1253370463692021760,"RT @MElmaazi: My latest:

Britain is Failing to Release Enough Prisoners Despite #COVID19 Threat, Warns Penal Reform Charity

#PrisonersPeo…",2020-04-23 17:09:39,"Historical Fiction Author, Ecosocialist, DSA, Director of Progressive Global Commons, Editor of Carpe DiEM25 – USA Review Weekly https://t.co/ony992L4v1"
1253370057129787392,"RT @guardiannews: China coronavirus cases might have been four times official figure, says study https://t.co/nmi9cHKIj2",2020-04-23 17:08:02,Love travelling. #chinazi hater.
1253369796978028549,"RT @GeeJustG: ""to try to control the optics"" 

JFC almighty.",2020-04-23 17:07:00,"Archaeologist. ❤️ @xenagogue. She/her. White, omg, so white. Old GenX. DC native. #MU4BLM #KHive Disappointed by my skin colour peers, working on my own BS."
1253370475943735297,Individuals with questions regarding unemployment should contact @RI_DLT at (401) 234-4280 and RI Department of Bus… https://t.co/k5pdCglH7L,2020-04-23 17:09:42,"Son of immigrants, PVD native, cyclist, runner, lawyer, professor, judge, 38th Mayor of PVD, married to the amazing Stephanie Gonzalez and proud dad of Omar."
